IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,3141,93521160,107351547
27566,4,94505,04-01-2024 13:04:36,,3324,255927591,300932334
24635,4,97563,03-01-2024 22:14:08,,56752,746297573,932724381
27422,4,36932,04-01-2024 12:23:35,,5785,256260228,382139142
26809,4,25360,04-01-2024 09:04:10,,17750,1245196183,1530164711
25527,4,65707,04-01-2024 02:34:34,,41126,666819887,846082989
27034,4,60302,04-01-2024 10:29:19,,12641,377078343,451201572
25943,4,64845,04-01-2024 04:44:22,,33338,119995233,120943406
27523,4,34159,04-01-2024 12:52:58,,4022,119097010,141431839
27282,4,99781,04-01-2024 11:33:10,,8810,159045679,211712757
24095,4,29731,03-01-2024 19:39:57,,66003,628266659,815498833
25360,4,21644,04-01-2024 01:47:09,,43971,1215126413,1687682683
26566,4,50281,04-01-2024 07:53:19,,22001,279572275,390561322
26397,4,23552,04-01-2024 07:07:40,,24740,84243968,120476871
27423,4,70227,04-01-2024 12:25:27,,5673,51838331,56084281
25238,4,7476,04-01-2024 01:10:25,,46175,418243747,445820651
26983,4,9765,04-01-2024 10:04:20,,14140,181083821,211303233
26891,4,36349,04-01-2024 09:36:04,,15836,49869371,63085265
26630,4,35130,04-01-2024 08:16:17,,20623,182994677,274274120
27424,4,42600,04-01-2024 12:26:09,,5631,12334625,18480460
26033,4,83618,04-01-2024 05:17:53,,31327,776418046,825526519
25998,4,60961,04-01-2024 05:01:03,,32337,929636648,1099969951
27660,4,44398,04-01-2024 13:32:39,,1641,56855871,80836017
27567,4,85404,04-01-2024 13:07:55,,3125,139367093,190706405
27332,4,27212,04-01-2024 11:55:50,,7450,322654776,376194362
26773,4,85698,04-01-2024 08:50:37,,18563,526168544,604009858
27690,4,40623,04-01-2024 13:49:18,,642,55266822,79325344
26173,4,26061,04-01-2024 05:55:08,,29092,827932661,845759195
26954,4,95752,04-01-2024 09:51:12,,14928,413806540,420967930
26838,4,13267,04-01-2024 09:16:17,,17023,6268459559,12298385748
27009,4,20286,04-01-2024 10:19:01,,13259,64798568,78860293
26531,4,16907,04-01-2024 07:40:56,,22744,180709782,257792890
27661,4,86874,04-01-2024 13:37:44,,1336,20855674,22696336
27180,4,18395,04-01-2024 11:05:52,,10448,24668857,36456756
25239,4,64186,04-01-2024 01:12:24,,46056,563139830,773579006
26297,4,60698,04-01-2024 06:39:34,,26426,305825473,424820648
26955,4,61589,04-01-2024 09:54:59,,14701,5517611817,11965888003
25967,4,82692,04-01-2024 04:54:03,,32757,871358175,960073812
27459,4,98630,04-01-2024 12:37:49,04-01-2024 13:52:40,4491,168663183,185073004
27735,4,98630,04-01-2024 13:53:01,,419,18264291,25571414
27246,4,3947,04-01-2024 11:28:05,,9115,164403526,199568794
26141,4,88569,04-01-2024 05:45:18,,29682,428450763,492915997
26106,4,32528,04-01-2024 05:33:39,,30381,652806292,708949866
27247,4,30697,04-01-2024 11:21:52,,9488,367813897,423774886
26532,4,57318,04-01-2024 07:42:56,,22624,1048353897,1181500187
26266,4,24421,04-01-2024 06:28:39,,27081,7450086105,20532170959
27333,4,49265,04-01-2024 11:55:53,,7447,29871081,30357386
27425,4,71837,04-01-2024 12:26:55,,5585,71792013,74440785
26363,4,16217,04-01-2024 06:54:09,,25551,439262917,467205300
27691,4,76605,04-01-2024 13:49:09,,651,15897480,16662263
23988,4,29907,03-01-2024 19:09:22,,67838,1014841770,1269948552
26298,4,35855,04-01-2024 06:34:17,,26743,330377447,421414509
26810,4,39478,04-01-2024 09:01:34,,17906,1207177527,1358133108
27035,4,21975,04-01-2024 10:28:20,,12700,193914102,284073813
24452,4,40830,03-01-2024 21:27:07,,59573,1126243585,1146164360
27662,4,12666,04-01-2024 13:33:11,,1609,58232638,66868447
26175,4,57238,04-01-2024 05:57:58,,28922,1241932391,1503583420
24566,4,49314,03-01-2024 21:52:46,,58034,1088031098,1182307269
27460,4,96751,04-01-2024 12:30:36,,5364,26465527,33496256
27181,4,68526,04-01-2024 11:06:26,,10414,132432522,183450753
24862,4,65074,03-01-2024 23:26:06,,52434,230267403,288194974
25240,4,73705,04-01-2024 01:16:10,,45830,1030138969,1324201430
26811,4,80274,04-01-2024 09:05:34,,17666,426731713,474393894
26699,4,78674,04-01-2024 08:36:00,,19440,320321214,444198196
25058,4,38389,04-01-2024 00:26:59,,48781,6881579466,16335543914
27300,4,97107,04-01-2024 11:45:37,,8063,49673759,52876145
27663,4,83490,04-01-2024 13:30:57,,1743,45908025,50941253
26437,4,65339,04-01-2024 07:12:47,,24433,67779717,83263634
26035,4,22609,04-01-2024 05:10:20,,31780,1113977947,1401786303
25059,4,60871,04-01-2024 00:22:33,,49047,786789609,1021714542
26176,4,6416,04-01-2024 05:54:59,,29101,706362188,819041895
25719,4,28058,04-01-2024 03:37:29,,37351,699235703,768059422
26533,4,33437,04-01-2024 07:41:32,,22708,263408026,266837857
27213,4,84791,04-01-2024 11:10:41,,10159,351198498,500565748
26398,4,83207,04-01-2024 07:01:53,,25087,764777637,985379339
27214,4,88594,04-01-2024 11:16:24,,9816,303265051,405387872
26567,4,35461,04-01-2024 07:52:56,,22024,414243071,584589714
25854,4,94943,04-01-2024 04:12:44,,35236,1268362410,1713299695
25644,4,77552,04-01-2024 03:13:48,,38772,2073155759,2583596921
27359,4,74322,04-01-2024 12:02:43,,7037,3276810,4731710
24997,4,57677,04-01-2024 00:00:03,,50397,1516659914,1582867231
27591,4,65513,04-01-2024 13:18:48,,2472,192507696,248493089
27391,4,16883,04-01-2024 12:18:03,,6117,15660375,19950533
26268,4,88457,04-01-2024 06:23:01,,27419,355407579,372383858
27108,4,54125,04-01-2024 10:47:25,,11555,88382494,108518792
25645,4,43592,04-01-2024 03:18:33,,38487,1601876681,2218938892
24268,4,87524,03-01-2024 20:28:08,,63112,1037276110,1545437508
26568,4,24774,04-01-2024 07:51:59,,22081,252585173,344205744
27664,4,22026,04-01-2024 13:35:38,,1462,28375293,32563831
26700,4,8457,04-01-2024 08:31:49,,19691,667932994,792281735
25917,4,39672,04-01-2024 04:34:11,,33949,377154406,500133456
25720,4,29550,04-01-2024 03:31:10,04-01-2024 13:59:45,37715,871143945,1162747071
25999,4,95846,04-01-2024 05:00:34,,32366,1915940223,2017646136
26269,4,88836,04-01-2024 06:26:51,,27189,7603015972,14345199363
26000,4,8046,04-01-2024 05:09:08,04-01-2024 13:58:42,31774,953679553,1000415101
27736,4,8046,04-01-2024 13:59:05,,55,2233505,3141438
25421,4,92250,04-01-2024 02:00:53,,43147,144274541,177343130
26501,4,56447,04-01-2024 07:33:55,,23165,90437309,125999262
25060,4,5679,04-01-2024 00:21:04,,49136,740526543,931740469
25646,4,45795,04-01-2024 03:14:36,,38724,102768597,103294005
27145,4,64904,04-01-2024 10:56:10,,11030,4722102333,8939094438
27248,4,44007,04-01-2024 11:25:14,,9286,970785332,1302105851
25322,4,7032,04-01-2024 01:35:08,,44692,2156428186,2503399895
26599,4,83345,04-01-2024 08:00:20,,21580,313265659,419526412
25721,4,62904,04-01-2024 03:34:22,,37538,2494315959,3169532018
26399,4,98494,04-01-2024 07:09:44,,24616,718590025,1074800769
25647,4,12882,04-01-2024 03:10:41,,38959,755988070,831165816
27665,4,20236,04-01-2024 13:34:08,,1552,40481631,54616829
24804,4,49480,03-01-2024 23:08:59,,53461,5136867182,5230765691
25795,4,17970,04-01-2024 03:55:02,,36298,904542884,1030776356
27010,4,71660,04-01-2024 10:17:11,,13369,2180973236,5617279762
25945,4,38597,04-01-2024 04:49:45,,33015,16682135,19457654
24567,4,87557,03-01-2024 21:51:59,,58081,72654340,105780831
24709,4,58735,03-01-2024 22:39:29,,55231,2278066732,2627992656
25361,4,39370,04-01-2024 01:47:26,,43954,264290043,267719569
26569,4,80422,04-01-2024 07:52:47,,22033,7039838295,15608887694
26438,4,85930,04-01-2024 07:12:03,,24477,83669855,92294184
27524,4,52002,04-01-2024 12:52:15,,4065,81932250,112897476
27666,4,93757,04-01-2024 13:39:30,,1230,13900075,16003641
25722,4,71986,04-01-2024 03:30:35,,37765,1194053477,1438100257
25755,4,54750,04-01-2024 03:42:07,,37073,688648638,802821172
25890,4,57951,04-01-2024 04:29:28,,34232,2631568952,3927676077
27737,4,65865,04-01-2024 13:57:35,,145,14963273,15132532
25323,4,76323,04-01-2024 01:37:15,,44565,61263167,65120810
26632,4,99957,04-01-2024 08:16:18,,20622,242877242,301395950
24835,4,73675,03-01-2024 23:13:15,04-01-2024 13:52:13,52738,589216761,647998957
24605,4,84202,03-01-2024 22:00:20,,57580,513604602,551047108
24671,4,93696,03-01-2024 22:29:46,,55814,656657930,861553750
