IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,8661,54434643,69766614
11102,3,10010,01-01-2024 21:56:27,,10413,13165440,17108620
9534,3,22220,01-01-2024 11:30:56,,47944,502463358,680670016
11014,3,8847,01-01-2024 21:25:02,,12298,356654961,455720589
10307,3,75977,01-01-2024 17:16:04,,27236,1297721079,1841456257
9856,3,12473,01-01-2024 13:59:23,,39037,621795376,932195593
11141,3,98602,01-01-2024 22:05:35,,9865,44393818,47896150
10002,3,29784,01-01-2024 14:51:21,,35919,1211549359,1647351099
10943,3,68888,01-01-2024 21:09:29,,13231,748066767,781961937
9302,3,99991,01-01-2024 10:35:47,,51253,1378526743,1669694755
10714,3,67966,01-01-2024 19:43:55,,18365,84874254,91258281
10498,3,9991,01-01-2024 18:28:24,,22896,5006182587,14225215691
10259,3,97626,01-01-2024 16:51:02,,28738,302111719,406193282
9881,3,88379,01-01-2024 14:04:16,,38744,88217473,128866445
10239,3,91718,01-01-2024 16:42:34,,29246,1941548845,2388749897
10161,3,80889,01-01-2024 16:05:13,,31487,818077587,1201698626
11334,3,27107,01-01-2024 23:18:45,,5475,72703731,81100143
10875,3,35218,01-01-2024 20:39:15,,15045,354946037,410585832
10545,3,58844,01-01-2024 18:49:36,,21624,640399814,789901086
10684,3,40795,01-01-2024 19:39:58,,18602,54710575,61446189
11262,3,30067,01-01-2024 22:41:04,,7736,46217360,54148157
9256,3,24772,01-01-2024 10:29:49,,51611,2056726112,2938727524
10308,3,63466,01-01-2024 17:18:07,,27113,235244113,238882020
11579,3,40957,02-01-2024 00:35:25,,875,69671601,197625430
11427,3,13260,01-01-2024 23:49:52,,3608,20863832,29217477
10842,3,42020,01-01-2024 20:29:09,,15651,725846669,748368698
9725,3,27631,01-01-2024 12:43:06,,43614,786724860,941479651
10902,3,20131,01-01-2024 20:49:46,,14414,303389659,407442967
8357,3,94645,01-01-2024 06:11:22,,67118,151012669,187307868
10162,3,77658,01-01-2024 16:02:19,,31661,183429874,218911840
10978,3,83705,01-01-2024 21:13:25,,12995,340096945,415981685
8899,3,19948,01-01-2024 08:59:13,,57047,431965622,621349730
10003,3,91254,01-01-2024 14:52:14,,35866,675415810,727822788
9711,3,66573,01-01-2024 12:35:36,,44064,1687233018,2211209959
9693,3,19569,01-01-2024 12:29:45,,44415,3048633339,3463046662
10843,3,84704,01-01-2024 20:20:08,,16192,466178943,493680235
11459,3,33015,01-01-2024 23:52:51,,3429,877132679,2438366810
10944,3,92200,01-01-2024 21:06:36,,13404,696681655,868019099
11428,3,40901,01-01-2024 23:40:50,,4150,25813459,36551966
9535,3,29181,01-01-2024 11:31:56,,47884,408174215,428535390
11142,3,10578,01-01-2024 22:03:58,,9962,131101658,196400580
11143,3,25904,01-01-2024 22:02:00,,10080,3574228607,8161377910
9858,3,73371,01-01-2024 13:52:50,,39430,12264849537,23051294557
11168,3,52989,01-01-2024 22:15:04,,9296,210985755,215221456
10844,3,15121,01-01-2024 20:20:14,,16186,431414288,633236739
10388,3,70324,01-01-2024 17:48:17,,25303,259901166,269937623
11518,3,4633,02-01-2024 00:11:29,,2311,6342473,8151777
9024,3,11728,01-01-2024 09:38:30,,54690,749203179,805232678
10574,3,55507,01-01-2024 18:54:52,,21308,74018650,101644176
9921,3,77984,01-01-2024 14:24:06,,37554,540283779,658975284
10499,3,41784,01-01-2024 18:21:31,,23309,1816838951,1965249108
10442,3,53066,01-01-2024 18:06:13,,24227,381700222,500871870
10420,3,28503,01-01-2024 17:53:43,,24977,6385408660,16215769440
11204,3,76967,01-01-2024 22:21:43,,8897,78132871,92584917
10603,3,13839,01-01-2024 19:07:51,,20529,518190958,668870534
11580,3,11539,02-01-2024 00:38:19,,701,4853451,5649255
10309,3,34314,01-01-2024 17:18:32,,27088,585532605,732601877
10655,3,4851,01-01-2024 19:23:44,,19576,5761856117,12217784225
9612,3,82331,01-01-2024 11:57:08,,46372,519473796,726633993
9973,3,12828,01-01-2024 14:46:37,,36203,1547413789,1699879900
11581,3,29201,02-01-2024 00:39:53,,607,1804544,1914825
9840,3,86618,01-01-2024 13:42:59,,40021,721886343,873101914
11044,3,95838,01-01-2024 21:39:06,,11454,2355211949,1732781020
10749,3,20234,01-01-2024 19:50:49,,17951,381272157,390001646
11429,3,64630,01-01-2024 23:40:21,,4179,113703018,145667277
11169,3,39435,01-01-2024 22:10:37,,9563,104888947,120672789
11390,3,71356,01-01-2024 23:39:43,,4217,1086729532,3047496644
8823,3,23682,01-01-2024 08:30:57,,58743,58901701,71919099
10715,3,94028,01-01-2024 19:45:49,,18251,2573924205,5833400972
9573,3,32729,01-01-2024 11:45:16,,47084,1780220835,1825304694
10604,3,56533,01-01-2024 19:03:00,,20820,10242481845,30627394893
10310,3,98207,01-01-2024 17:11:05,,27535,150926601,222878277
9677,3,79438,01-01-2024 12:13:53,,45367,1732069565,1773990899
