IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33632|2|33541|07/01/2024 14:10:30||570|64922512|75881656
31777|2|94505|07/01/2024 03:26:02||39238|23308665840|32421340104
33532|2|21424|07/01/2024 13:43:31||2189|6175315160|3470208760
32886|2|25074|07/01/2024 10:04:33||15327|1571790872|2150947232
31778|2|51329|07/01/2024 03:20:01||39599|38978842144|42254957264
33392|2|55202|07/01/2024 12:50:44||5356|22038181128|42683019456
33156|2|40605|07/01/2024 11:34:17||9943|898342904|1065630064
33506|2|32321|07/01/2024 13:38:32||2488|451063472|580668992
32972|2|71853|07/01/2024 10:39:11||13249|2609252520|2924942344
32341|2|44784|07/01/2024 06:42:26||27454|4566746648|5845886648
32996|2|82037|07/01/2024 10:44:49||12911|2808769080|4091379896
33085|2|16261|07/01/2024 11:16:54||10986|2756993256|3988953024
32997|2|7476|07/01/2024 10:46:31||12809|1265826352|1313919752
31827|2|71649|07/01/2024 03:43:10||38210|310106384304|212729495200
32632|2|81356|07/01/2024 08:36:24||20616|7573239088|7682423896
33563|2|36715|07/01/2024 13:53:38||1582|19808032|29559328
33157|2|27212|07/01/2024 11:31:22||10118|1708678576|1757433800
31059|2|27387|06/01/2024 23:12:16||54464|772486192|798395096
31395|2|27006|07/01/2024 01:17:55||46925|7374303816|10296090000
33587|2|33584|07/01/2024 14:08:32||688|314347512|424222520
33331|2|31142|07/01/2024 12:32:00||6480|18941155592|41769784136
32363|2|84226|07/01/2024 06:53:05||26815|3182564024|3554268224
31342|2|7629|07/01/2024 00:56:38||48202|7475483856|8681356216
32292|2|33839|07/01/2024 06:23:48||28572|5359324896|6056463208
32828|2|20286|07/01/2024 09:44:36||16524|869702656|1197300600
31677|2|57674|07/01/2024 02:53:11||41209|3936812048|5546400664
32731|2|70307|07/01/2024 09:18:48||18072|975201584|1358850408
32189|2|31720|07/01/2024 05:45:59||30841|9707287760|9719189216
31918|2|66922|07/01/2024 04:15:24||36276|2606808064|3513268344
32798|2|79129|07/01/2024 09:30:43||17357|55890019184|144804895808
33507|2|64186|07/01/2024 13:37:08||2572|594685640|615676672
31282|2|47680|07/01/2024 00:39:18||49242|14886903224|16497237280
33158|2|86164|07/01/2024 11:31:20||10120|2857469264|2927238568
33360|2|98630|07/01/2024 12:41:33||5907|1756856712|1813639592
31828|2|88569|07/01/2024 03:45:37||38063|3294798288|4263402080
32799|2|46834|07/01/2024 09:37:30||16950|31886153984|23204563224
30482|2|80731|06/01/2024 19:51:04||66536|8120402272|11739817464
33032|2|31978|07/01/2024 10:58:30||12090|919684040|1260631600
32190|2|96287|07/01/2024 05:49:16||30644|16255368136|16579385416
32241|2|71837|07/01/2024 06:05:05||29695|5666778584|8002128696
32446|2|33023|07/01/2024 07:28:30||24690|3615361152|3672513832
31975|2|43730|07/01/2024 04:30:34|07/01/2024 14:17:53|35239|74836306520|168779064984
33633|2|43730|07/01/2024 14:18:50||70|125094784|250623704
32466|2|29278|07/01/2024 07:31:46||24494|41742553896|23276638960
31919|2|57333|07/01/2024 04:16:35||36205|5158087120|7253831080
32342|2|94449|07/01/2024 06:44:27||27333|3262549368|4795119024
33055|2|37774|07/01/2024 11:02:42||11838|3219655032|3293077640
31539|2|22161|07/01/2024 02:00:58||44342|5598059664|6220492984
33033|2|16824|07/01/2024 10:59:30||12030|435054848|502863544
31862|2|24841|07/01/2024 03:51:38||37702|101752957248|220877384640
32242|2|43249|07/01/2024 06:07:24|07/01/2024 14:10:33|28989|30995149400|32833413680
33451|2|48723|07/01/2024 13:17:08||3772|299077752|398247432
33086|2|19025|07/01/2024 11:11:55||11285|2489006760|3272194280
32099|2|96901|07/01/2024 05:19:50||32410|1022003512|1154362064
32316|2|81461|07/01/2024 06:35:43||27857|5621965664|7163394152
33210|2|15318|07/01/2024 11:53:31||8789|3290284008|3681478352
33211|2|99069|07/01/2024 11:59:29||8431|26240230304|59654994248
32681|2|39267|07/01/2024 08:56:05||19435|526778600|768143864
33393|2|13510|07/01/2024 12:55:01||5099|414800168|455564416
32343|2|22609|07/01/2024 06:47:56||27124|8077364928|10599650032
33564|2|45897|07/01/2024 13:53:19||1601|972855512|1153813808
33361|2|24996|07/01/2024 12:42:55||5825|2265899768|3029136424
32243|2|79558|07/01/2024 06:09:27||29433|14656767120|18949249224
33034|2|9467|07/01/2024 10:52:21|07/01/2024 14:10:13|11872|337305784|425062144
31540|2|91141|07/01/2024 02:08:34||43886|6173321168|8756425064
32708|2|37805|07/01/2024 09:08:38||18682|4627796112|5949474936
32586|2|69315|07/01/2024 08:16:51||21789|1241532888|1652569608
31507|2|16883|07/01/2024 01:51:30||44910|4101952216|5261832192
31131|2|89817|06/01/2024 23:43:16|07/01/2024 14:15:28|52332|6151959744|9208101672
33634|2|89817|07/01/2024 14:16:13||227|28291712|37194456
33303|2|43220|07/01/2024 12:22:55||7025|731213920|849267720
32973|2|96629|07/01/2024 10:37:22||13358|2984545864|4260251376
32732|2|74806|07/01/2024 09:13:01||18419|6993455720|9269213160
32317|2|43592|07/01/2024 06:32:01||28079|12257618952|18238805528
31711|2|40693|07/01/2024 03:00:43||40757|17667712|18380304
33474|2|10787|07/01/2024 13:26:30||3210|268504400|370082192
32531|2|93308|07/01/2024 07:51:32||23308|3186487896|3649939000
33475|2|61231|07/01/2024 13:27:42||3138|1451171056|1913688216
31894|2|73714|07/01/2024 04:05:19||36881|3476312856|4395449552
32634|2|11256|07/01/2024 08:39:07||20453|11289746048|12358850400
32293|2|47065|07/01/2024 06:24:29||28531|96844975072|265988354184
32555|2|42258|07/01/2024 08:02:52||22628|30737986344|62351766200
33425|2|20506|07/01/2024 13:07:24||4356|756184080|849146592
33452|2|30018|07/01/2024 13:17:49||3731|133196744|191641752
33270|2|59246|07/01/2024 12:18:31||7289|12088176480|28785165752
33476|2|37823|07/01/2024 13:25:06||3294|1038346376|1119451192
32710|2|55584|07/01/2024 09:00:29||19171|11696581648|14331877224
32495|2|39370|07/01/2024 07:40:10||23990|1074593488|1388685536
32214|2|48684|07/01/2024 05:50:23||30577|5431120272|7490250800
31233|2|20790|07/01/2024 00:18:40||50480|5381252160|7344348320
32318|2|55128|07/01/2024 06:34:15||27945|16970208920|23411655840
32974|2|9613|07/01/2024 10:39:22||13238|1311200480|1343403000
33588|2|7963|07/01/2024 14:00:35||1165|81030472|81513816
32711|2|41561|07/01/2024 09:09:57||18603|3002205472|3706283864
33056|2|60254|07/01/2024 11:05:17||11683|4375151240|6150258648
32034|2|52203|07/01/2024 04:58:48||33672|1308482520|1492451168
33426|2|29878|07/01/2024 13:09:47||4213|620149584|731046992
32533|2|21727|07/01/2024 07:57:11||22969|5017068112|7294988544
33589|2|18443|07/01/2024 14:08:21||699|1783408208|4741989112
33087|2|77538|07/01/2024 11:12:37||11243|943637688|991381080
33304|2|4110|07/01/2024 12:21:32||7108|1229024088|1798906648
33238|2|58424|07/01/2024 12:02:02||8278|7278609216|17585293312
31311|2|33546|07/01/2024 00:49:28||48632|5866119624|8782507960
32556|2|96270|07/01/2024 08:04:37||22523|3942686800|5803954496
33453|2|50992|07/01/2024 13:18:30||3690|846875488|1210316616
33212|2|11964|07/01/2024 11:56:05||8635|1085012008|1557342144
31508|2|60506|07/01/2024 01:58:48||44472|3247110272|4701433792
33057|2|98700|07/01/2024 11:09:24||11436|92869192|124071624
32262|2|92231|07/01/2024 06:10:11||29389|15100326840|17712336824
33635|2|99690|07/01/2024 14:16:39||201|10488712|15406528
32712|2|65668|07/01/2024 09:05:23||18877|2030159336|2211063744
32682|2|59525|07/01/2024 08:51:58||19682|53194209672|104011581520
31640|2|44068|07/01/2024 02:41:33||41907|14037968672|15792114816
31976|2|54689|07/01/2024 04:30:19||35381|3606369256|4471000872
32152|2|33480|07/01/2024 05:37:33||31347|62052994672|167934728168
32830|2|22730|07/01/2024 09:42:44||16636|2253158896|3263538880
33271|2|33213|07/01/2024 12:10:23||7777|1212521728|1229896408
32534|2|70494|07/01/2024 07:56:07||23033|17274772704|11512090536
33477|2|37111|07/01/2024 13:24:36||3324|12934296|16233480
31283|2|37551|07/01/2024 00:37:43||49337|18839861368|22460591976
32800|2|54827|07/01/2024 09:38:50||16870|510444376|692096992
31312|2|45052|07/01/2024 00:43:53||48967|4530228984|6584813608
31641|2|68781|07/01/2024 02:42:24||41856|105035646632|195089385512
33394|2|84578|07/01/2024 12:58:01||4919|726719544|917187064
33213|2|99269|07/01/2024 11:50:31||8969|559445360|675844104
32125|2|17279|07/01/2024 05:27:12||31968|5417780048|6256685096
32395|2|77342|07/01/2024 07:07:45||25935|52628753248|139041512504
32975|2|33477|07/01/2024 10:31:30||13710|3571313352|3742724512
31313|2|23190|07/01/2024 00:44:32||48928|140423584320|369000514768
30969|2|21759|06/01/2024 22:42:09||56271|12439466984|18503595488
33110|2|82220|07/01/2024 11:29:11||10249|1435784368|1984150544
32947|2|37333|07/01/2024 10:24:48||14112|1541527464|1928989952
33427|2|69276|07/01/2024 13:02:26||4654|1146569664|1195649776
30715|2|99917|06/01/2024 21:19:00||61260|6031139792|8185018144
31743|2|65815|07/01/2024 03:19:28||39632|13734961800|14495423256
33362|2|29341|07/01/2024 12:40:50||5950|601712376|763795216
31202|2|69507|07/01/2024 00:01:16||51524|393593020568|225368764568
