IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24802|2|14538|05/01/2024 10:39:27||21633|115430148312|240069762152
23483|2|50339|05/01/2024 03:00:14||49186|4335669376|4880914216
24163|2|23617|05/01/2024 06:55:56||35044|4944409776|6702541960
25669|2|33541|05/01/2024 15:43:43||3377|551974832|748508248
22698|2|48015|04/01/2024 22:22:45||65835|155579581968|428984315664
25207|2|94505|05/01/2024 12:52:41||13639|7966673008|10180319216
24541|2|21605|05/01/2024 09:04:57||27303|4016278456|4071144904
22797|2|40725|04/01/2024 22:58:08||63712|8327210736|9583809680
24770|2|92317|05/01/2024 10:25:31||22469|23861752616|17203175616
24461|2|99283|05/01/2024 08:34:08||29152|499474448|748346768
25565|2|11345|05/01/2024 15:02:21||5859|362721176|438013392
25730|2|40605|05/01/2024 16:09:33||1827|296585976|389974672
23232|2|91056|05/01/2024 01:33:22||54398|91108557344|258346369520
23339|2|82037|05/01/2024 02:15:41||51859|7940223488|9988690736
24274|2|83726|05/01/2024 07:33:33||32787|4581585200|6407263032
25208|2|99750|05/01/2024 12:52:19||13661|1978435184|2666149416
24419|2|88103|05/01/2024 08:24:52||29708|2553516280|3096872632
25033|2|78982|05/01/2024 11:56:24||17016|11226511480|11515660200
24771|2|53764|05/01/2024 10:20:54||22746|4788851680|4904610128
25586|2|81356|05/01/2024 15:13:23||5197|1827876104|1854126312
25034|2|55243|05/01/2024 11:54:22||17138|1034299536|1209704696
25531|2|49736|05/01/2024 14:55:35||6265|16585363464|43159836680
23665|2|27006|05/01/2024 04:09:02||45058|9364399824|10915982592
24974|2|33584|05/01/2024 11:35:10||18290|5066008376|6459291664
25148|2|84226|05/01/2024 12:34:24||14736|3248771048|3642005848
25174|2|93345|05/01/2024 12:43:50||14170|3921930104|4595481448
23234|2|11941|05/01/2024 01:38:48||54072|2534218296|3692839784
25118|2|70307|05/01/2024 12:27:22||15158|1283247016|1403971824
24828|2|51041|05/01/2024 10:43:38||21382|31258648720|92471299440
23028|2|31720|05/01/2024 00:10:17||59383|12284461488|13834136680
25616|2|64186|05/01/2024 15:23:55||4565|744510264|1079122864
25277|2|47680|05/01/2024 13:11:55||12485|4232046160|5364826816
25587|2|60698|05/01/2024 15:13:44||5176|881002240|896178328
23530|2|49055|05/01/2024 03:25:25||47675|100658932776|260260776088
24275|2|51756|05/01/2024 07:37:12||32568|7299885728|9805554904
23596|2|37040|05/01/2024 03:43:07||46613|16151183080|23981659184
25209|2|80731|05/01/2024 12:52:52||13628|1835842728|2097855600
25450|2|71837|05/01/2024 14:25:44||8056|355105376|365248592
25588|2|33023|05/01/2024 15:14:04||5156|698241968|756986328
25617|2|43730|05/01/2024 15:20:53||4747|12923965088|29509461680
24739|2|29278|05/01/2024 10:10:47||23353|39033542760|21552617608
25395|2|22161|05/01/2024 14:00:06||9594|4218300032|5580938344
22699|2|16824|04/01/2024 22:21:35||65905|2855555152|3173439240
25670|2|12666|05/01/2024 15:42:16||3464|615500984|762526600
25500|2|43249|05/01/2024 14:44:31||6929|150029784|204275944
23507|2|48723|05/01/2024 03:19:35||48025|4859396520|6153661440
24803|2|80274|05/01/2024 10:30:00||22200|4800500528|5349432464
25240|2|86209|05/01/2024 13:08:12||12708|6235757968|9340782744
24678|2|96901|05/01/2024 09:53:42||24378|416148752|596388240
25532|2|34500|05/01/2024 14:54:38||6322|8354548480|22873569816
25533|2|38389|05/01/2024 14:56:07||6233|8080672784|15321390808
24496|2|15318|05/01/2024 08:47:46||28334|8195123272|8935518480
25671|2|7705|05/01/2024 15:46:17||3223|2048737024|2223776744
