IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,,9105,68694021,92961335
20777,4,94505,03-01-2024 02:42:21,,23259,549899178,644017762
20227,4,36932,02-01-2024 23:51:02,,33538,1783402718,2387064353
21524,4,45193,03-01-2024 06:26:34,,9806,2191532508,6196656986
21379,4,30742,03-01-2024 05:40:27,,12573,372615721,418674746
21728,4,64845,03-01-2024 07:25:21,,6279,10310110,11734710
19749,4,95300,02-01-2024 21:26:39,,42201,1122200878,1350985253
21240,4,41735,03-01-2024 05:02:28,,14852,676145953,778058009
21984,4,29731,03-01-2024 08:43:33,,1587,31403766,43805339
20949,4,73213,03-01-2024 03:38:48,,19872,849811473,922744743
22020,4,99937,03-01-2024 08:59:18,,642,36978878,40612084
20286,4,28949,03-01-2024 00:11:52,,32288,379188368,487144686
21447,4,50281,03-01-2024 06:04:03,,11157,169697855,249573622
21487,4,91110,03-01-2024 06:14:43,,10517,307064267,420117780
21070,4,68690,03-01-2024 04:13:30,,17790,103062799,133223908
21488,4,16261,03-01-2024 06:13:45,,10575,268715433,272553394
21036,4,78982,03-01-2024 04:01:11,,18529,1208429022,1462517014
21241,4,37589,03-01-2024 05:04:32,,14728,2756482778,7640791363
19805,4,28338,02-01-2024 21:49:28,,40832,165728358,244777088
20335,4,37871,03-01-2024 00:29:27,,31233,523566283,657530745
20151,4,9765,02-01-2024 23:31:23,,34717,692181912,1006114538
21952,4,34595,03-01-2024 08:39:52,,1808,6130249,7549436
19806,4,35130,02-01-2024 21:47:52,,40928,263628730,305903823
20950,4,83618,03-01-2024 03:35:30,,20070,572862529,769284725
19417,4,60961,02-01-2024 19:46:01,,48239,3360353390,3588206408
20803,4,85404,03-01-2024 02:56:41,,22399,877462497,929812927
21559,4,61101,03-01-2024 06:36:51,,9189,207288703,220975767
19514,4,16714,02-01-2024 20:15:42,,46458,343871688,462620499
18330,4,27552,02-01-2024 14:37:01,,66779,1340393254,1577149270
