IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||56797|22980021224|27945580496
22865|1|90499|03/01/2024 23:40:40||10160|491773000|720007296
22310|1|5202|03/01/2024 20:43:36||20784|2750149328|3298661832
21644|1|89706|03/01/2024 17:38:02||31918|1084954912|1150042544
22375|1|50339|03/01/2024 21:01:35||19705|1634221656|1851559792
20560|1|36342|03/01/2024 11:55:23||52477|6814969248|9640910520
21896|1|11622|03/01/2024 18:43:28||27992|121671103160|249624732160
20625|1|58567|03/01/2024 12:18:39||51081|6435540584|8096299944
21953|1|82513|03/01/2024 19:08:05||26515|1266073528|1669150936
23362|1|25074|04/01/2024 02:24:59||301|1640352|2437000
21919|1|93199|03/01/2024 18:51:38||27502|4845447784|6821298424
22071|1|26136|03/01/2024 19:35:39||24861|8833522760|11362918656
22410|1|33796|03/01/2024 21:10:41||19159|1412249024|1641224896
21992|1|32321|03/01/2024 19:17:23||25957|299065968|421543392
21713|1|82037|03/01/2024 17:55:43||30857|11232081568|11599818920
22031|1|44892|03/01/2024 19:27:00||25380|2144061432|2616114024
21583|1|31741|03/01/2024 17:17:08||33172|3226564696|3441047552
22446|1|18190|03/01/2024 21:24:44||18316|47492761424|99303324312
21486|1|27387|03/01/2024 16:45:35||35065|351130424|453527032
21741|1|60259|03/01/2024 18:05:52||30248|419445448|571926392
20160|1|74669|03/01/2024 09:57:19|04/01/2024 02:25:40|59301|10226833952|10491973048
21780|1|42425|03/01/2024 18:12:06||29874|22238422360|29333345520
23206|1|33584|04/01/2024 01:37:31||3149|552652776|632797736
21297|1|70307|03/01/2024 15:40:41||38959|2150576600|2943134032
23150|1|51041|04/01/2024 01:16:50||4390|6986641920|15017161000
23363|1|47680|04/01/2024 02:27:00||180|17539200|18136056
22590|1|43470|03/01/2024 22:15:09||15291|27042802728|76342809648
22916|1|86164|04/01/2024 00:01:31||8909|2947246704|4244703424
23045|1|89498|04/01/2024 00:46:12||6228|14332788360|34503886464
20825|1|51756|03/01/2024 13:22:13||47267|9456188072|12183070152
20561|1|46834|03/01/2024 11:58:17||52303|7365790368|10116400568
23273|1|91513|04/01/2024 01:57:02||1978|1222203280|1349274864
20124|1|71964|03/01/2024 09:49:34||60026|23397555152|34877624680
21645|1|67346|03/01/2024 17:34:46||32114|6208848896|6281487896
22723|1|42572|03/01/2024 22:56:43||12797|4901938112|5870790632
21125|1|68906|03/01/2024 14:56:01||41639|8533234376|9853731936
21681|1|33023|03/01/2024 17:48:29||31291|8265326904|11144238336
22216|1|43730|03/01/2024 20:11:14||22726|56921662968|124780913576
21261|1|29278|03/01/2024 15:38:21||39099|18058551784|25042719208
23274|1|73255|04/01/2024 01:52:09||2271|837701848|911950168
22185|1|43200|03/01/2024 20:02:26||23254|4063593536|5364579648
20461|1|66637|03/01/2024 11:21:59||54481|267501244120|603009737816
22186|1|48723|03/01/2024 20:02:47||23233|2967844664|3066720096
23046|1|86209|04/01/2024 00:42:20||6460|1227220520|1362946056
21487|1|85534|03/01/2024 16:40:14||35386|50337964112|95185987456
23207|1|45688|04/01/2024 01:31:26||3514|1606750176|3361335720
21682|1|15318|03/01/2024 17:49:01||31259|7059068592|10522265256
20765|1|72193|03/01/2024 13:01:32||48508|953551336|1291542280
21683|1|56454|03/01/2024 17:44:01||31559|7845101008|7960489688
21000|1|99069|03/01/2024 14:10:52||44348|119455813488|343996757736
23085|1|24555|04/01/2024 00:53:06||5814|157268696|194909616
22883|1|38522|03/01/2024 23:54:17||9343|978970648|979902792
21299|1|30713|03/01/2024 15:47:26||38554|13499901848|19661458384
22187|1|28950|03/01/2024 20:00:20||23380|30482319872|18427160208
21196|1|53251|03/01/2024 15:15:32||40468|97297858352|181955408400
20709|1|90987|03/01/2024 12:40:05||49795|49129016672|107269973320
22943|1|91907|04/01/2024 00:17:28||7952|8852537104|22603809528
19765|1|9467|03/01/2024 08:07:27|04/01/2024 02:20:14|65567|2409282944|3056605976
21813|1|45096|03/01/2024 18:29:22||28838|11561851680|15930212448
22311|1|4895|03/01/2024 20:49:32||20428|7877319920|9471310600
21714|1|3864|03/01/2024 17:54:29||30931|8314210176|10002681000
21742|1|77820|03/01/2024 18:02:43||30437|9275719952|13364331520
22978|1|7716|04/01/2024 00:20:26||7774|1410285384|1797099360
22143|1|45874|03/01/2024 19:53:12||23808|70449346232|186112073136
20495|1|69315|03/01/2024 11:32:16||53864|4456872152|6000144072
22106|1|93566|03/01/2024 19:45:02||24298|7176503176|8139034584
22280|1|74806|03/01/2024 20:30:03||21597|8058961040|9115304648
22532|1|83353|03/01/2024 21:53:59||16561|934308240|1075275528
19740|1|9645|03/01/2024 07:50:48||67152|5420845240|7190230400
22312|1|54052|03/01/2024 20:44:39||20721|7140319352|9998255424
20793|1|52496|03/01/2024 13:15:56||47644|104735837528|248624355920
22560|1|54729|03/01/2024 22:03:51||15969|1197658528|1290713512
20710|1|10787|03/01/2024 12:47:41||49339|3584453200|5079377832
22411|1|10951|03/01/2024 21:18:47||18673|2750236592|3364959264
21613|1|93644|03/01/2024 17:22:42||32838|10018885328|14023396688
22412|1|92867|03/01/2024 21:12:04||19076|63788515960|130431122248
23179|1|61231|04/01/2024 01:26:02||3838|1848822784|2336457840
22944|1|93881|04/01/2024 00:11:23||8317|38716328520|78190410640
21920|1|29316|03/01/2024 18:57:33||27147|39202755864|86710339504
21815|1|36558|03/01/2024 18:29:22||28838|16199845744|18892849864
22561|1|40281|03/01/2024 22:05:08||15892|1580014760|2224311760
20601|1|78566|03/01/2024 12:07:15||51765|8766836960|11657349360
20226|1|38818|03/01/2024 10:17:03||58377|5829805912|8584279168
22188|1|84412|03/01/2024 20:05:01||23099|8800219200|9893274904
23047|1|11256|04/01/2024 00:42:04||6476|1721855856|2330274256
22281|1|56605|03/01/2024 20:34:28||21332|3200938376|4415944328
23010|1|69363|04/01/2024 00:39:40||6620|595359440|647504840
21684|1|37823|03/01/2024 17:43:21||31599|8111528952|9932421736
21851|1|15094|03/01/2024 18:31:07||28733|12371010016|16457212896
22819|1|52066|03/01/2024 23:28:37||10883|578756376|820902064
23298|1|66329|04/01/2024 02:08:35||1285|148095976|162510896
22643|1|65922|03/01/2024 22:35:32||14068|1282078328|1679940728
23119|1|53886|04/01/2024 01:07:31||4949|410208232|439246024
22413|1|84652|03/01/2024 21:15:59||18841|34655060936|64623937592
20927|1|6427|03/01/2024 13:59:18||45042|5097517664|6012216312
20200|1|46454|03/01/2024 10:09:18||58842|25489543760|26430845408
21152|1|90327|03/01/2024 15:05:53||41047|6296296360|7853725232
21263|1|20790|03/01/2024 15:38:26||39094|6156841672|6485716688
22979|1|38734|04/01/2024 00:24:49||7511|2488176984|2907291256
21615|1|22703|03/01/2024 17:20:37||32963|112308832|129965752
23299|1|36168|04/01/2024 02:01:43||1697|1166601504|1298784112
22820|1|22560|03/01/2024 23:25:01||11099|8777260496|11818011248
23208|1|77350|04/01/2024 01:31:25||3515|346909304|379281864
21153|1|43415|03/01/2024 15:07:01||40979|13432874648|13728620704
23011|1|15352|04/01/2024 00:36:39||6801|974255312|1282412480
23086|1|36518|04/01/2024 00:55:02||5698|1172107376|1590836584
