IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5903|2|13734|01/01/2024 11:40:52||46148|10163733808|13803772768
7313|2|72921|01/01/2024 20:57:29||12751|4917118688|6995798464
4822|2|3990|01/01/2024 07:08:02||62518|13261766304|19467943568
6127|2|6239|01/01/2024 13:05:16||41084|14216774856|18316640512
7381|2|83219|01/01/2024 21:16:52||11588|1517423440|2011864624
7404|2|74376|01/01/2024 21:29:17||10843|3313999784|3756601696
5011|2|4097|01/01/2024 07:54:12||59748|809545368|1122517152
5802|2|45915|01/01/2024 11:28:16||46904|1284825640|1893310576
7050|2|28031|01/01/2024 19:18:49||18671|5180616592|7596052032
6871|2|82652|01/01/2024 18:10:21||22779|4750885704|4872998048
5765|2|80304|01/01/2024 11:18:15|02/01/2024 00:21:46|47011|12356893304|18057881008
7977|2|80304|02/01/2024 00:22:40||440|3652880|5009600
7240|2|10551|01/01/2024 20:21:22||14918|4762141416|4976564304
5550|2|87007|01/01/2024 10:10:16||51584|112326695688|298531194744
7289|2|75683|01/01/2024 20:43:33||13587|580129048|581791840
5045|2|26897|01/01/2024 08:09:34||58826|21498264336|23036257944
5504|2|87237|01/01/2024 10:06:29||51811|7896688368|11165767456
6232|2|65373|01/01/2024 13:54:59||38101|1868836552|2242355424
7844|2|50112|01/01/2024 23:46:43||2597|1876724040|2047552696
5904|2|62050|01/01/2024 11:41:30||46110|143118256416|339102323216
7743|2|65640|01/01/2024 23:12:03||4677|1977096408|2705267280
6534|2|88000|01/01/2024 16:01:50||30490|23745111568|25258970832
6646|2|42228|01/01/2024 16:44:55||27905|3720083128|4101253752
7519|2|7207|01/01/2024 22:03:02||8818|289487720|301856296
7942|2|82744|02/01/2024 00:19:33||627|3523392|5231184
7405|2|60937|01/01/2024 21:22:28||11252|2652741792|3754977296
7554|2|76237|01/01/2024 22:13:53||8167|843444208|1038855584
7744|2|89447|01/01/2024 23:12:09||4671|1762901168|2031920600
7699|2|55870|01/01/2024 23:09:32||4828|691941760|763799064
7845|2|68756|01/01/2024 23:48:02||2518|552575088|629568448
5149|2|15108|01/01/2024 08:36:55||57185|3017409288|3119336360
5046|2|28616|01/01/2024 08:01:10||59330|2028587936|2771048712
