IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,22814,1591355260,1788130720
22451,5,97563,02-01-2024 12:49:02,,30058,487987062,563315155
21418,5,89840,02-01-2024 05:21:01,,56939,59016815,71365813
23500,5,36932,02-01-2024 20:08:30,,3690,297473690,335830899
21648,5,73563,02-01-2024 06:52:44,,51436,261204814,293992903
21871,5,25360,02-01-2024 08:33:19,,45401,2000447149,2566075551
22211,5,92864,02-01-2024 10:55:24,,36876,1658251870,2382127963
22943,5,65707,02-01-2024 16:04:49,,18311,246431472,262178888
22873,5,93340,02-01-2024 15:36:23,,20017,4201409079,11285469762
22757,5,60302,02-01-2024 14:42:47,,23233,1626971969,1832357266
22713,5,64845,02-01-2024 14:20:30,,24570,127854323,170267258
22378,5,95300,02-01-2024 12:19:01,,31859,765076783,1094488959
23501,5,21644,02-01-2024 20:07:49,,3731,116197891,149710010
23521,5,67589,02-01-2024 20:10:42,,3558,81755923,106558367
21705,5,91110,02-01-2024 07:15:14,,50086,1953803078,2686624140
23551,5,37589,02-01-2024 20:27:48,,2532,330050622,768077070
22212,5,70227,02-01-2024 10:56:22,,36818,310165257,369602487
21722,5,35130,02-01-2024 07:20:49,,49751,381516214,538272604
22169,5,16893,02-01-2024 10:33:44,,38176,1021807138,1475873881
23421,5,22021,02-01-2024 19:39:23,,5437,29102991,30017532
23096,5,55414,02-01-2024 17:11:56,,14284,4330140178,9975626980
21901,5,48539,02-01-2024 08:43:34,,44786,3389846141,9821391553
22099,5,38438,02-01-2024 10:00:17,,40183,1744188350,2108441172
21815,5,16907,02-01-2024 08:05:31,,47069,190670410,209529707
22525,5,4003,02-01-2024 13:16:56,,28384,254482928,298283367
23404,5,37940,02-01-2024 19:22:16,,6464,151708475,158537048
22356,5,84588,02-01-2024 12:03:59,,32761,670163352,931027572
23405,5,88187,02-01-2024 19:25:46,,6254,3341132,4459501
21237,5,32528,02-01-2024 04:10:31,,61169,1574609661,1829512641
22714,5,57318,02-01-2024 14:23:04,,24416,1497938866,1991853473
23126,5,24421,02-01-2024 17:20:27,,13773,4562633899,10565075790
22599,5,49265,02-01-2024 13:49:42,,26418,1123264725,1438195346
22662,5,56086,02-01-2024 14:04:39,,25521,1539578782,2212293463
21872,5,16217,02-01-2024 08:30:22,,45578,1686618513,2345439799
22631,5,85142,02-01-2024 13:58:30,,25890,1142711886,1682976653
23406,5,76605,02-01-2024 19:24:53,,6307,24078863,26296006
23422,5,25858,02-01-2024 19:36:13,,5627,2100950738,4033283323
23070,5,41409,02-01-2024 17:08:01,,14519,63953453,92203729
23595,5,21975,02-01-2024 20:43:26,,1594,78813805,80074168
22843,5,40830,02-01-2024 15:24:34,,20726,331503338,433261585
21213,5,26937,02-01-2024 04:06:50,02-01-2024 21:07:29,61239,923670732,1252504871
22890,5,89970,02-01-2024 15:45:08,,19492,335264914,400530219
23359,5,65074,02-01-2024 19:03:18,,7602,72285384,73949787
23029,5,61858,02-01-2024 16:48:35,,15685,73140536,88684055
23423,5,78674,02-01-2024 19:35:43,,5657,12833785,17614970
22151,5,67088,02-01-2024 10:25:19,,38681,1167873986,1598635148
23010,5,20143,02-01-2024 16:34:01,,16559,4331238013,9533777126
21470,5,7466,02-01-2024 05:41:53,,55687,1411870260,1476607319
22963,5,48686,02-01-2024 16:19:14,,17446,571313151,638049838
22824,5,92102,02-01-2024 15:14:08,,21352,363885296,477338964
23127,5,6416,02-01-2024 17:24:36,,13524,193679779,260624902
23011,5,33437,02-01-2024 16:35:42,,16458,91536203,113610523
23281,5,88594,02-01-2024 18:31:20,,9520,419395141,434646785
21162,5,36218,02-01-2024 03:47:34,,62546,763822208,864009151
23282,5,74322,02-01-2024 18:36:07,,9233,40224765,47272095
22228,5,57677,02-01-2024 11:07:15,,36165,1563972465,1974868735
23235,5,88457,02-01-2024 18:19:05,,10255,126514080,178265239
23187,5,34332,02-01-2024 17:55:02,,11698,468735060,593576714
22684,5,76750,02-01-2024 14:11:24,,25116,1157411687,1436644025
23236,5,39428,02-01-2024 18:15:18,,10482,706206059,722632532
21620,5,87524,02-01-2024 06:47:53,,51727,672547606,966000756
23522,5,24774,02-01-2024 20:16:37,,3203,43344784,53561154
22170,5,67117,02-01-2024 10:38:07,,37913,999282124,1483159167
22171,5,8457,02-01-2024 10:30:35,,38365,1245583633,1507333253
23330,5,39672,02-01-2024 18:52:21,,8259,399940298,458959362
23263,5,65017,02-01-2024 18:27:39,,9741,419875710,624887050
22685,5,88836,02-01-2024 14:17:30,,24750,5351209969,12017043180
22504,5,64840,02-01-2024 13:06:01,,29039,464151669,536968851
23382,5,14645,02-01-2024 19:14:31,,6929,52707359,65801935
21269,5,83345,02-01-2024 04:20:53,,60547,481167400,550267285
22919,5,71739,02-01-2024 15:59:51,,18609,21778758,25980739
23502,5,62904,02-01-2024 20:07:58,,3722,150185968,188360041
22453,5,98494,02-01-2024 12:47:11,,30169,754737208,769218930
23576,5,20236,02-01-2024 20:35:50,,2050,85247212,86077718
22526,5,71660,02-01-2024 13:15:23,,28477,6225025990,11991685071
23424,5,38597,02-01-2024 19:32:21,,5859,1728366,2010866
22825,5,54467,02-01-2024 15:10:12,,21588,29884694,32254094
23188,5,89745,02-01-2024 17:51:27,,11913,562964094,680172172
22101,5,34294,02-01-2024 10:05:55,,39845,1443091558,1603138998
23577,5,58735,02-01-2024 20:37:57,,1923,56734784,63143815
22000,5,52095,02-01-2024 09:20:19,,42581,11148159440,20895187750
23523,5,93744,02-01-2024 20:18:41,,3079,141345569,151546387
22891,5,71986,02-01-2024 15:43:59,,19561,530138444,790206146
23331,5,99957,02-01-2024 18:58:46,,7874,27988483,41423143
22271,5,84202,02-01-2024 11:22:19,,35261,247244681,322421662
21346,5,6028,02-01-2024 04:50:22,,58778,15901035599,37321634673
23552,5,89191,02-01-2024 20:20:23,,2977,23097838,24502800
23503,5,89862,02-01-2024 20:02:11,,4069,76992765,81284624
22715,5,53847,02-01-2024 14:21:39,,24501,1265881274,1769030781
22759,5,26601,02-01-2024 14:46:13,,23027,1698548761,4986058842
22405,5,30002,02-01-2024 12:23:50,,31570,496372162,510309057
21723,5,37692,02-01-2024 07:23:42,,49578,768657021,844796969
22600,5,12525,02-01-2024 13:43:51,,26769,949837494,1034082837
23071,5,72095,02-01-2024 17:05:58,,14642,154522410,161250339
23621,5,15431,02-01-2024 20:51:07,,1133,40024429,44328700
22632,5,62900,02-01-2024 13:52:53,,26227,6978372595,18911795612
22663,5,79762,02-01-2024 14:08:32,,25288,287589138,331076959
22731,5,37658,02-01-2024 14:32:25,,23855,4425915702,8733852946
22312,5,8859,02-01-2024 11:43:59,,33961,524302360,694144432
21947,5,70892,02-01-2024 09:02:24,,43656,1031584826,1423076358
23189,5,15992,02-01-2024 17:54:30,,11730,327616641,480023551
21063,5,35249,02-01-2024 03:07:54,,64926,2764636741,4039744179
22965,5,62651,02-01-2024 16:12:20,,17860,70934778,83857152
22230,5,31727,02-01-2024 11:03:52,,36368,700741124,998668604
23622,5,89355,02-01-2024 20:59:23,,637,14005275,19879471
21818,5,20490,02-01-2024 08:04:58,,47102,258556332,358133920
22686,5,48501,02-01-2024 14:18:19,,24701,457481405,611692417
21575,5,84253,02-01-2024 06:29:34,,52826,586290960,727033919
22945,5,63457,02-01-2024 16:02:37,,18443,1083906088,1393054254
23148,5,88749,02-01-2024 17:37:52,,12728,201077054,242762104
23504,5,33663,02-01-2024 20:06:26,,3814,65445117,81749396
22075,5,47748,02-01-2024 09:54:41,,40519,1600837324,1839178413
23360,5,76564,02-01-2024 19:02:45,,7635,121830056,127931700
23383,5,90295,02-01-2024 19:10:39,,7161,1174105770,2909548524
22776,5,21543,02-01-2024 14:51:56,,22684,178519546,227233415
23237,5,79694,02-01-2024 18:15:34,,10466,308982321,393653120
22289,5,62236,02-01-2024 11:31:21,02-01-2024 21:04:50,34409,1681860526,1689528639
23596,5,12921,02-01-2024 20:44:56,,1504,146656754,153736511
22381,5,98737,02-01-2024 12:11:05,,32335,806579417,1013104083
23072,5,4193,02-01-2024 17:02:05,,14875,213270778,271669789
21545,5,61313,02-01-2024 06:10:02,,53998,2934685146,3558163342
22173,5,87670,02-01-2024 10:39:34,,37826,1347510586,1993837828
22876,5,7494,02-01-2024 15:36:51,,19989,7230727335,19134309196
21902,5,64609,02-01-2024 08:44:26,,44734,2381999393,2632312935
21522,5,15871,02-01-2024 06:01:34,,54506,2263625600,3292636439
23149,5,87626,02-01-2024 17:36:29,,12811,3753547707,9185494805
21875,5,87566,02-01-2024 08:35:43,,45257,1046462693,1127642385
22479,5,94487,02-01-2024 12:58:16,,29504,976263700,1086070814
21396,5,49509,02-01-2024 05:17:09,,57171,1322177696,1929068724
21366,5,21838,02-01-2024 05:05:59,,57841,1705938019,2222469017
23099,5,91621,02-01-2024 17:11:17,,14323,111193773,150398144
22357,5,90322,02-01-2024 12:05:14,,32686,209874401,290565716
