IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,39129,582288479,664452142
24833,4,96502,03-01-2024 23:19:11,,36049,1113909287,1141206422
24635,4,97563,03-01-2024 22:14:08,,39952,561800075,603170015
25287,4,36932,04-01-2024 01:22:04,,28676,1689553002,1914338805
26205,4,73563,04-01-2024 06:02:11,,11869,53822642,56780986
26809,4,25360,04-01-2024 09:04:10,,950,69732594,75274060
24094,4,92864,03-01-2024 19:37:30,,49350,1362924633,1679463212
25527,4,65707,04-01-2024 02:34:34,,24326,139764988,164436916
25641,4,45193,04-01-2024 03:15:00,,21900,6087496630,12852942281
24743,4,60302,03-01-2024 22:47:58,,37922,2596764759,3359760674
25943,4,64845,04-01-2024 04:44:22,,16538,102280834,104706828
25642,4,34159,04-01-2024 03:10:57,,22143,959168022,1027096987
26500,4,37706,04-01-2024 07:36:57,,6183,56709128,82718525
23930,4,41735,03-01-2024 18:49:20,,52240,3802930249,5042637099
24095,4,29731,03-01-2024 19:39:57,,49203,131571546,132793144
25360,4,21644,04-01-2024 01:47:09,,27171,592934355,603520515
25852,4,67589,04-01-2024 04:10:15,,18585,438296691,452776427
26566,4,50281,04-01-2024 07:53:19,,5201,16326756,22934728
26397,4,23552,04-01-2024 07:07:40,,7940,49760452,60690138
24708,4,78982,03-01-2024 22:34:04,,38756,1679778704,2416119112
25488,4,37871,04-01-2024 02:27:51,,24729,1135885714,1268239775
26597,4,70227,04-01-2024 08:09:30,,4230,28900193,38486582
25238,4,7476,04-01-2024 01:10:25,,29375,252311889,259440678
26630,4,35130,04-01-2024 08:16:17,,3823,42291831,58926095
26033,4,83618,04-01-2024 05:17:53,,14527,96857034,100765334
25998,4,60961,04-01-2024 05:01:03,,15537,103065761,133930386
25196,4,44398,04-01-2024 01:07:53,,29527,1524522312,1596694772
23125,4,27212,03-01-2024 14:34:18,,67542,2332610812,2574190626
26773,4,85698,04-01-2024 08:50:37,,1763,62874915,77190899
25944,4,40623,04-01-2024 04:48:34,,16286,902897319,1352771419
26173,4,26061,04-01-2024 05:55:08,,12292,355512836,430745467
26335,4,27552,04-01-2024 06:46:46,,9194,327728483,475966267
23639,4,31142,03-01-2024 17:10:15,,58185,27417611398,51964338716
26838,4,13267,04-01-2024 09:16:17,,223,66175551,176274029
23444,4,20286,03-01-2024 16:14:20,,61540,504997317,557368972
24203,4,86431,03-01-2024 20:05:23,,47677,3063512736,3652775103
24336,4,48539,03-01-2024 20:42:17,,45463,3309080109,9339229139
26531,4,16907,04-01-2024 07:40:56,,5944,49780220,54057789
24969,4,4003,03-01-2024 23:58:40,,33680,49389324,74068174
24302,4,48368,03-01-2024 20:37:23,,45757,2200279143,3083680625
25239,4,64186,04-01-2024 01:12:24,,29256,499995428,584053445
26297,4,60698,04-01-2024 06:39:34,,9626,235611791,308507745
25967,4,82692,04-01-2024 04:54:03,,15957,359430307,535400848
24451,4,84588,03-01-2024 21:20:19,,43181,902626268,1133210124
24929,4,3947,03-01-2024 23:46:14,,34426,303650630,398464949
26735,4,94027,04-01-2024 08:44:15,,2145,2706370,3653385
26141,4,88569,04-01-2024 05:45:18,,12882,181385974,210687491
26106,4,32528,04-01-2024 05:33:39,,13581,263466394,319073397
26174,4,30697,04-01-2024 05:57:15,,12165,377826407,497347266
26532,4,57318,04-01-2024 07:42:56,,5824,425732473,490182459
26266,4,24421,04-01-2024 06:28:39,,10281,3004910481,6303070978
24895,4,49265,03-01-2024 23:35:29,,35071,1146262984,1395159190
26267,4,71837,04-01-2024 06:25:25,,10475,341939075,408730009
