IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22649|2|72921|05/01/2024 14:04:02||5158|1764331912|2118395848
21516|2|10010|05/01/2024 07:24:52||29108|603207880|715515304
22566|2|28360|05/01/2024 13:32:24||7056|584618888|659090784
21309|2|22220|05/01/2024 06:12:27||33453|2175727040|2745929736
22308|2|42067|05/01/2024 12:00:43||12557|145060832|185523200
22150|2|43931|05/01/2024 11:17:27||15153|1937370976|2531991960
22678|2|30684|05/01/2024 14:11:06||4734|557949056|787797376
22423|2|85502|05/01/2024 12:45:56||9844|1088181088|1514780696
22370|2|74376|05/01/2024 12:20:34||11366|270681672|376425096
19763|2|24528|04/01/2024 20:59:31||66629|25242585816|32772428648
22371|2|28031|05/01/2024 12:23:17||11203|409326904|534044208
21263|2|82652|05/01/2024 05:59:18||34242|10745647856|12099547560
22208|2|80304|05/01/2024 11:33:04||14216|6984087600|9490828248
22873|2|10551|05/01/2024 15:25:01||299|33824440|35388360
21603|2|86264|05/01/2024 07:56:12||27228|3355973016|4567156056
21168|2|9991|05/01/2024 05:16:02||36838|80902665576|171020680544
21648|2|26897|05/01/2024 08:16:58||25982|10221470680|14076285848
21371|2|41746|05/01/2024 06:34:52||32108|2719641160|3212086112
19935|2|59786|04/01/2024 21:59:34||63026|6209388160|7834071352
20291|2|43777|04/01/2024 23:56:49||55991|149686105992|375746819472
21184|2|91718|05/01/2024 05:21:24||36516|9879368616|13827739688
21264|2|65640|05/01/2024 05:50:19||34781|22190277768|27464508296
22567|2|35218|05/01/2024 13:33:56||6964|1308201584|1556290288
21247|2|58844|05/01/2024 05:44:42||35118|10748889960|13116599664
21248|2|21998|05/01/2024 05:41:15||35325|7299660024|10834494432
22679|2|40795|05/01/2024 14:15:29||4471|43107944|46091872
22424|2|38537|05/01/2024 12:42:16||10064|2276879376|3284542768
22476|2|53028|05/01/2024 13:01:33||8907|4371942864|5041259128
20232|2|24772|04/01/2024 23:31:18||57522|19467604640|20988733296
