IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22636,4,99283,03-01-2024 12:01:05,,25135,226260450,264217327
23328,4,30742,03-01-2024 15:36:15,,12225,664587800,885253068
21728,4,64845,03-01-2024 07:25:21,,41679,172084138,200689608
23930,4,41735,03-01-2024 18:49:20,,640,73448409,98784832
21984,4,29731,03-01-2024 08:43:33,,36987,211537583,309280289
20949,4,73213,03-01-2024 03:38:48,,55272,1393041259,1707175738
22020,4,99937,03-01-2024 08:59:18,,36042,823272336,865341641
23612,4,28949,03-01-2024 17:00:44,,7156,16493817,18493746
23931,4,67589,03-01-2024 18:40:17,,1183,54713365,81487610
21070,4,68690,03-01-2024 04:13:30,,53190,159554593,221980312
22854,4,23552,03-01-2024 13:18:33,,20487,601167704,722648060
22180,4,78982,03-01-2024 09:41:37,,33503,1647695233,1983276191
21241,4,37589,03-01-2024 05:04:32,,50128,7289053928,21150134344
20335,4,37871,03-01-2024 00:29:27,,66633,2783189511,3528667948
23053,4,70227,03-01-2024 14:16:27,,17013,162200732,212105455
23681,4,34595,03-01-2024 17:21:44,,5896,58195810,72404510
22721,4,85040,03-01-2024 12:30:37,,23363,8477464025,20122780081
23366,4,35130,03-01-2024 15:48:03,,11517,126757195,127030312
20950,4,83618,03-01-2024 03:35:30,,55470,1196433859,1403000950
23797,4,36715,03-01-2024 18:00:17,,3583,8383306,9084015
20803,4,85404,03-01-2024 02:56:41,,57799,1617403270,2291860475
23738,4,16893,03-01-2024 17:49:33,,4227,127733002,158272590
23125,4,27212,03-01-2024 14:34:18,,15942,414768886,555158054
23639,4,31142,03-01-2024 17:10:15,,6585,1834301990,4763642695
21448,4,55414,03-01-2024 06:07:41,,46339,13166241355,34301340290
23443,4,13267,03-01-2024 16:19:32,,9628,3073024041,6471791365
22543,4,62091,03-01-2024 11:37:24,,26556,59459861,86143933
23444,4,20286,03-01-2024 16:14:20,,9940,67934053,99916075
23739,4,15482,03-01-2024 17:40:10,,4790,38537323,39218161
23415,4,16907,03-01-2024 16:09:29,,10231,121319127,143005202
22254,4,4003,03-01-2024 10:05:35,,32065,73474993,87507639
22544,4,37940,03-01-2024 11:30:06,03-01-2024 18:51:45,26499,675367098,903870975
23965,4,37940,03-01-2024 18:52:06,,474,12623724,14114407
21694,4,48368,03-01-2024 07:12:02,,42478,1272675851,1683670079
22153,4,61589,03-01-2024 09:31:11,,34129,13439993430,30874858297
23798,4,82692,03-01-2024 18:01:59,,3481,212389560,297820480
22052,4,98630,03-01-2024 09:07:20,,35560,1494924953,2206709969
20951,4,3947,03-01-2024 03:30:45,,55755,570460865,581331926
23640,4,88569,03-01-2024 17:12:09,,6471,7550757,9878364
23258,4,32528,03-01-2024 15:15:28,,13472,293510752,375811658
23227,4,30697,03-01-2024 15:02:05,,14275,235180279,317403975
21206,4,49273,03-01-2024 04:55:24,,50676,2221987407,3193605820
23416,4,15857,03-01-2024 16:00:57,,10743,408774015,599939380
22896,4,57318,03-01-2024 13:25:25,,20075,1277543740,1484367708
22692,4,24421,03-01-2024 12:28:52,,23468,7057977409,16264454834
22761,4,16217,03-01-2024 12:46:27,,22413,786073264,1165618142
21729,4,95317,03-01-2024 07:28:12,,41508,261570793,282772371
22987,4,85142,03-01-2024 13:50:24,,18576,876567502,1232667560
21072,4,59615,03-01-2024 04:13:42,,53178,1484914127,1987722104
23259,4,76605,03-01-2024 15:17:24,,13356,184225572,222091446
22255,4,25858,03-01-2024 10:08:50,,31870,15031868946,29749784205
23329,4,21975,03-01-2024 15:30:43,,12557,420593823,559178253
21073,4,16824,03-01-2024 04:10:30,,53370,268290223,306652795
20610,4,40830,03-01-2024 01:58:31,,61289,1260695209,1706200456
22545,4,96751,03-01-2024 11:31:48,,26892,577326561,776270085
22578,4,69960,03-01-2024 11:49:30,,25830,806796867,883137163
22988,4,58804,03-01-2024 13:52:40,,18440,168315910,206834602
