IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,8352,26051745,34041522
23221,5,65840,04-01-2024 22:01:46,,16694,284124950,321079732
21796,5,96501,04-01-2024 12:11:09,,52131,529939366,587876197
23332,5,12457,04-01-2024 22:52:51,,13629,1055784018,1376772694
22679,5,28802,04-01-2024 18:36:31,,29009,130203619,131193259
23721,5,71033,05-01-2024 01:40:16,,3584,275932216,391710501
22954,5,63273,04-01-2024 20:26:47,,22393,3905246239,4942869496
21226,5,41503,04-01-2024 08:00:36,,67164,3227143429,3841966007
23803,5,18382,05-01-2024 02:29:38,,622,37396557,48455772
22300,5,76918,04-01-2024 15:45:18,,39282,17034550274,32802978151
23290,5,9312,04-01-2024 22:38:47,,14473,4861970047,12153153793
23430,5,24110,04-01-2024 23:48:12,,10308,713610889,715835002
23561,5,50817,05-01-2024 00:30:50,,7750,103815973,129134459
23651,5,31230,05-01-2024 01:13:53,,5167,67102909,97540092
23485,5,98845,05-01-2024 00:02:44,,9436,54191759,63869190
22543,5,71591,04-01-2024 17:38:07,,32513,4645868090,2525759002
23002,5,61646,04-01-2024 20:43:04,,21416,4887894444,12381539213
23579,5,68875,05-01-2024 00:45:39,,6861,52032973,59093408
23160,5,30352,04-01-2024 21:47:10,,17570,2883664640,7000254372
23431,5,63370,04-01-2024 23:42:29,,10651,112127824,119598768
21945,5,8078,04-01-2024 13:29:13,,47447,1911446537,2357231069
22090,5,94645,04-01-2024 14:26:35,,44005,44174131,45515770
22510,5,25434,04-01-2024 17:15:11,,33889,373041009,457111707
23003,5,90107,04-01-2024 20:47:46,,21134,318442697,383304785
22004,5,51002,04-01-2024 13:49:51,,46209,89607902,125524950
23738,5,5571,05-01-2024 01:53:02,,2818,1590587,2268472
22657,5,38761,04-01-2024 18:28:18,,29502,5232365522,9918592803
22900,5,94023,04-01-2024 20:01:36,,23904,7145518736,20342570923
23394,5,66927,04-01-2024 23:21:06,,11934,721453621,997207544
23464,5,49588,04-01-2024 23:51:07,,10133,204303641,247626042
23432,5,68643,04-01-2024 23:48:13,,10307,1413899516,4082958122
22560,5,99599,04-01-2024 17:43:56,,32164,1149348939,1627638476
23652,5,53925,05-01-2024 01:15:18,,5082,30632300,42428516
23739,5,89390,05-01-2024 01:54:48,,2712,636496112,1867887427
23249,5,76753,04-01-2024 22:12:22,,16058,832852425,898682013
22754,5,88352,04-01-2024 19:00:18,,27582,214357939,254002260
23756,5,38207,05-01-2024 02:07:59,,1921,75357576,88887541
21529,5,76967,04-01-2024 10:13:16,,59204,2419283269,2434211696
22447,5,66308,04-01-2024 16:40:41,,35959,360360981,406020864
23373,5,97157,04-01-2024 23:17:50,,12130,248993054,341649377
23051,5,68304,04-01-2024 21:07:48,,19932,1725668807,2091238406
23517,5,12828,05-01-2024 00:10:40,,8960,338209772,423192159
23052,5,95838,04-01-2024 21:06:05,,20035,4856874302,2783241364
21862,5,93759,04-01-2024 12:47:33,,49947,991470352,1113668575
21767,5,64886,04-01-2024 12:09:37,,52223,1694215341,2327731925
21504,5,24188,04-01-2024 10:03:31,,59789,4748982975,4883299635
23757,5,32001,05-01-2024 02:08:31,,1889,161949894,177686490
22061,5,55368,04-01-2024 14:11:25,,44915,1041541162,1558818679
22853,5,74536,04-01-2024 19:42:20,,25060,383235516,557798306
22901,5,55603,04-01-2024 20:04:04,,23756,7288821582,16777915301
23308,5,67630,04-01-2024 22:46:08,,14032,271582819,273528957
22806,5,39710,04-01-2024 19:28:33,,25887,895092392,1272301385
23539,5,57625,05-01-2024 00:27:27,,7953,47780328,67258677
23758,5,8131,05-01-2024 02:07:19,,1961,1964157,2357303
22680,5,75824,04-01-2024 18:36:51,,28989,1302569379,1721204831
23333,5,95835,04-01-2024 22:54:01,,13559,286790888,415840071
21430,5,73017,04-01-2024 09:32:17,,61663,1718194116,2397392624
23580,5,88993,05-01-2024 00:48:59,,6661,480568939,268058594
22681,5,62893,04-01-2024 18:30:10,,29390,1291580498,1362975179
21458,5,57811,04-01-2024 09:44:23,,60937,86363283,129049188
23023,5,64969,04-01-2024 20:57:52,,20528,1579990151,1855109133
22755,5,95940,04-01-2024 19:04:45,,27315,817540109,1101403687
21946,5,81273,04-01-2024 13:24:56,,47704,1241371813,1632241434
23024,5,54786,04-01-2024 20:58:19,,20501,142108313,161277356
22589,5,77318,04-01-2024 17:54:32,,31528,1606194537,2342339179
22807,5,66674,04-01-2024 19:24:39,,26121,31612453,42565597
23629,5,89270,05-01-2024 01:05:20,,5680,193504321,254361082
22658,5,26972,04-01-2024 18:21:50,,29890,772581043,1092519600
22724,5,61693,04-01-2024 18:54:31,,27929,74583410,74663865
21844,5,49083,04-01-2024 12:39:08,,50452,551372168,582491996
23817,5,54528,05-01-2024 02:39:23,,37,281892,362155
23759,5,89632,05-01-2024 02:00:17,,2383,156956070,172257236
22151,5,13657,04-01-2024 14:47:32,,42748,1868891186,2125573611
21147,5,36732,04-01-2024 07:32:33,,68847,2213232777,3250154844
21617,5,67292,04-01-2024 10:54:37,,56723,2058791028,2350634308
21768,5,19465,04-01-2024 12:09:39,,52221,272322964,319140495
22780,5,90627,04-01-2024 19:17:52,,26528,118546444,126103745
22266,5,42807,04-01-2024 15:30:29,,40171,2207787441,2751158801
22881,5,97155,04-01-2024 19:54:18,,24342,197993834,246927825
23161,5,85886,04-01-2024 21:41:06,,17934,823514219,1146642055
23562,5,74121,05-01-2024 00:30:48,,7752,17575010,24577651
23006,5,79585,04-01-2024 20:42:38,,21442,1060328511,1205138591
22062,5,96392,04-01-2024 14:14:55,,44705,1804617940,1886269340
23222,5,17224,04-01-2024 22:05:48,,16452,160983066,165629268
22640,5,56041,04-01-2024 18:19:37,,30023,1379849072,1828306121
23374,5,94528,04-01-2024 23:13:20,,12400,1324611810,1411073993
22425,5,82128,04-01-2024 16:31:15,,36525,685934065,989610050
22561,5,62481,04-01-2024 17:40:12,,32388,2178955671,2242158639
21530,5,67037,04-01-2024 10:11:16,,59324,726747406,914421274
23083,5,14228,04-01-2024 21:15:57,,19443,401050064,408113732
21121,5,86552,04-01-2024 07:26:13,,69227,1950196923,2383952029
21618,5,8324,04-01-2024 10:54:14,,56746,1606319885,1623365897
23354,5,52909,04-01-2024 23:01:50,,13090,332449903,346944676
21363,5,59618,04-01-2024 09:05:09,,63291,662604325,798461248
22659,5,65722,04-01-2024 18:26:18,,29622,214380509,241652525
21883,5,99078,04-01-2024 12:53:49,,49571,1349860101,1976940087
23162,5,68807,04-01-2024 21:45:31,,17669,810514513,827498478
23653,5,61269,05-01-2024 01:16:59,,4981,158034123,169995145
22955,5,8248,04-01-2024 20:22:30,,22650,1093598284,1315524676
22511,5,58696,04-01-2024 17:10:02,,34198,586592570,744495696
23007,5,98825,04-01-2024 20:41:16,,21524,2390415230,2655046657
23025,5,98528,04-01-2024 20:51:35,,20905,1815763966,1915504190
23804,5,88794,05-01-2024 02:21:43,,1097,27360533,30766576
22063,5,64327,04-01-2024 14:16:18,,44622,1692040480,1792327119
22370,5,58423,04-01-2024 16:12:35,,37645,3525283424,4906976903
22903,5,70350,04-01-2024 20:08:16,,23504,791563013,1002299685
23053,5,17286,04-01-2024 21:05:31,,20069,1271138365,1903911908
23674,5,60111,05-01-2024 01:27:53,,4327,56237820,64119103
22590,5,75997,04-01-2024 17:53:32,,31588,592414799,882282378
22725,5,62464,04-01-2024 18:56:14,,27826,619871717,792768551
22984,5,13736,04-01-2024 20:30:12,,22188,812068018,932687049
22545,5,15631,04-01-2024 17:30:10,,32990,1114076321,1309648548
22641,5,92701,04-01-2024 18:15:26,,30274,11216282612,32862846783
22092,5,54301,04-01-2024 14:27:49,,43931,573029856,850070286
23581,5,87775,05-01-2024 00:40:41,,7159,152295639,167338875
21668,5,91431,04-01-2024 11:17:46,,55334,552724669,577108060
21919,5,79461,04-01-2024 13:14:18,,48342,583211924,815074994
22956,5,97392,04-01-2024 20:27:39,,22341,1130002120,1302932654
21920,5,58550,04-01-2024 13:16:55,,48185,1468979906,2105263974
22927,5,64073,04-01-2024 20:15:49,,23051,1331341343,1733334996
22829,5,77007,04-01-2024 19:35:59,,25441,163393201,200051223
22830,5,36879,04-01-2024 19:37:15,,25365,135277875,185626175
23630,5,57850,05-01-2024 01:03:16,,5804,197254498,222537303
23163,5,36590,04-01-2024 21:48:03,,17517,460802603,645145974
23434,5,82512,04-01-2024 23:48:02,,10318,151940037,166161768
21384,5,40411,04-01-2024 09:16:41,,62599,116166171,154893463
21800,5,47176,04-01-2024 12:14:54,,51906,2988966440,4195580523
23110,5,12656,04-01-2024 21:21:51,,19089,83719067,86727540
23084,5,36396,04-01-2024 21:17:46,,19334,367607005,490038454
23026,5,46966,04-01-2024 20:56:00,,20640,601028791,689159983
22854,5,89628,04-01-2024 19:43:03,,25017,607727417,750192295
22448,5,93462,04-01-2024 16:45:28,,35672,1754152279,2354369516
22705,5,86905,04-01-2024 18:43:43,,28577,628787258,911174891
23722,5,53763,05-01-2024 01:45:22,,3278,30588037,34286555
23223,5,89829,04-01-2024 22:04:11,,16549,49727314,67879593
23606,5,31670,05-01-2024 00:50:16,,6584,55104794,75915139
22198,5,62616,04-01-2024 15:09:43,,41417,2847693904,3397839941
23309,5,11615,04-01-2024 22:41:28,,14312,668064703,851772862
23607,5,35874,05-01-2024 00:58:45,,6075,140004047,144251924
23111,5,5445,04-01-2024 21:26:57,,18783,261459760,330406278
23136,5,24663,04-01-2024 21:39:02,,18058,30742112,32251240
23027,5,69594,04-01-2024 20:57:04,,20576,337124542,380277454
23112,5,77773,04-01-2024 21:23:26,,18994,327271594,416249566
22468,5,58789,04-01-2024 16:50:37,,35363,10780577724,31217783270
22449,5,10666,04-01-2024 16:47:54,,35526,430640921,638738131
22831,5,99285,04-01-2024 19:33:41,,25579,10471023700,20130232927
23376,5,85649,04-01-2024 23:18:16,,12104,83109298,119207398
22239,5,36661,04-01-2024 15:23:02,,40618,8774958173,18044323879
23310,5,54575,04-01-2024 22:48:43,,13877,122988229,175378308
22756,5,53405,04-01-2024 19:02:22,,27458,171173072,256265429
