IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12301,5,17770,01-01-2024 17:55:50,,56050,532276024,603962321
13814,5,65840,02-01-2024 04:01:42,,19698,922498811,1275163130
13711,5,96501,02-01-2024 03:23:22,,21998,578905444,594816668
13592,5,28802,02-01-2024 02:31:26,,25114,37950856,54677463
13219,5,63273,02-01-2024 00:15:50,,33250,1739207090,2496556955
12685,5,57101,01-01-2024 20:48:23,,45697,877859082,972536004
13319,5,40174,02-01-2024 00:56:21,,30819,255491436,266782523
13169,5,9312,01-01-2024 23:57:55,,34325,10939986049,23186183426
13507,5,64134,02-01-2024 02:03:04,,26816,621952575,832972975
13082,5,24110,01-01-2024 23:24:42,,36318,1868364830,2318977315
13854,5,59002,02-01-2024 04:23:59,,18361,7567793271,19091585204
14290,5,49715,02-01-2024 07:28:10,,7310,51921310,76051540
13533,5,31230,02-01-2024 02:16:04,,26036,679330929,949070785
14531,5,20107,02-01-2024 09:00:29,,1771,14760679,20485313
13135,5,30352,01-01-2024 23:49:04,,34856,6013729829,16072086102
13815,5,8078,02-01-2024 04:05:04,,19496,648557578,917429404
13769,5,40416,02-01-2024 03:49:09,,20451,1080877382,811768886
13344,5,51002,02-01-2024 01:00:57,,30543,177897180,204172515
12984,5,23002,01-01-2024 22:40:02,,38998,10713573892,20247050599
14429,5,96274,02-01-2024 08:22:52,,4028,54756104,77790591
13975,5,19569,02-01-2024 05:12:35,,15445,298120206,352199217
14430,5,16781,02-01-2024 08:26:38,,3802,136913810,191591529
13006,5,66927,01-01-2024 22:50:59,,38341,2071756048,2146097406
12445,5,49588,01-01-2024 18:51:05,,52735,1127080067,1485954842
14504,5,99599,02-01-2024 08:50:17,,2383,95070125,112048685
13770,5,53925,02-01-2024 03:42:12,,20868,305295597,370989766
13791,5,89390,02-01-2024 03:53:17,,20203,6331526105,16978341073
14532,5,5744,02-01-2024 09:02:47,,1633,2647515,3113139
14085,5,14227,02-01-2024 05:52:50,,13030,157043620,167168275
12062,5,88352,01-01-2024 15:50:44,02-01-2024 09:24:15,63211,1585513270,1716247072
13792,5,38207,02-01-2024 03:52:08,,20272,513491002,752525739
14291,5,76967,02-01-2024 07:29:00,,7260,210070560,229422070
13479,5,18194,02-01-2024 01:57:39,,27141,239028437,258767004
14106,5,59763,02-01-2024 06:09:10,,12050,19695716,26802049
14574,5,66308,02-01-2024 09:24:12,,348,1944423,2106199
14384,5,97157,02-01-2024 08:05:25,,5075,65137024,72996824
12446,5,54985,01-01-2024 18:59:55,,52205,1490661092,1505228897
14481,5,64886,02-01-2024 08:47:45,,2535,56332692,66554495
13421,5,24188,02-01-2024 01:32:20,,28660,1403776508,2045264972
14319,5,32001,02-01-2024 07:36:23,,6817,27140545,31397517
13534,5,55603,02-01-2024 02:19:40,,25820,6602916600,13332408469
14086,5,37891,02-01-2024 05:53:17,,13003,83370330,105535969
13007,5,57625,01-01-2024 22:54:45,,38115,1414350473,1787512257
12493,5,75824,01-01-2024 19:18:26,,51094,1287622015,1569146657
13203,5,95487,02-01-2024 00:08:06,,33714,371989881,514116051
13346,5,36515,02-01-2024 01:04:24,,30336,202868581,236373061
12203,5,41672,01-01-2024 17:04:04,,59156,3010132230,3329175487
13873,5,98142,02-01-2024 04:31:39,,17901,417023404,575760507
14410,5,9796,02-01-2024 08:10:43,,4757,86220465,92172455
14107,5,22771,02-01-2024 06:00:19,,12581,184174616,211186990
13220,5,42164,02-01-2024 00:18:53,,33067,6649870345,18512155083
13976,5,73017,02-01-2024 05:18:28,,15092,158237909,236001680
14555,5,30386,02-01-2024 09:12:24,,1056,296670987,601878218
13036,5,93254,01-01-2024 23:05:43,,37457,654994663,731822693
14385,5,57811,02-01-2024 08:08:39,,4881,1159512,1207287
13874,5,64969,02-01-2024 04:31:22,,17918,524155082,643606745
12494,5,94748,01-01-2024 19:17:48,,51132,2010782453,2126990294
14025,5,56034,02-01-2024 05:30:10,,14390,285971704,343451625
12447,5,73459,01-01-2024 18:50:11,,52789,302500899,369827728
13294,5,17449,02-01-2024 00:47:02,,31378,343075571,481559427
12903,5,83992,01-01-2024 22:10:50,,40750,1325274103,1837431243
13170,5,71319,01-01-2024 23:59:50,02-01-2024 09:27:59,34089,348937130,471895907
14575,5,71319,02-01-2024 09:29:45,,15,172889,222747
14292,5,68113,02-01-2024 07:23:51,,7569,62818344,85385220
12840,5,30679,01-01-2024 21:41:08,,42532,686546526,832976444
13556,5,54137,02-01-2024 02:21:20,,25720,110654725,143603275
14357,5,79262,02-01-2024 07:51:30,,5910,297685126,434839260
14386,5,55253,02-01-2024 08:07:05,,4975,24970168,25418323
14293,5,32266,02-01-2024 07:22:06,,7674,17844995,22474773
14411,5,89632,02-01-2024 08:13:33,,4587,141619865,145004304
12758,5,47814,01-01-2024 21:18:59,,43861,2260067694,3052442129
14505,5,35099,02-01-2024 08:52:09,,2271,11337628,14554912
14087,5,36732,02-01-2024 05:55:45,,12855,695685051,824470587
13901,5,50622,02-01-2024 04:46:11,,17029,688813891,1009035487
14088,5,54947,02-01-2024 05:54:31,,12929,13173542,18451325
13443,5,9339,02-01-2024 01:48:59,,27661,139954466,140866599
14387,5,61972,02-01-2024 08:01:10,,5330,216332494,309910496
14269,5,42807,02-01-2024 07:11:09,,8331,653487364,705872444
14358,5,82252,02-01-2024 07:53:33,,5787,164347931,225224595
13998,5,15700,02-01-2024 05:26:29,,14611,505672275,617312987
14431,5,50378,02-01-2024 08:21:45,,4095,261163490,644370154
14359,5,66982,02-01-2024 07:58:53,,5467,319423566,415808374
13268,5,86391,02-01-2024 00:36:37,,32003,547395838,792423507
14172,5,47578,02-01-2024 06:34:37,,10523,195915536,199519929
12643,5,97281,01-01-2024 20:25:45,,47055,3564146547,3961952604
12664,5,96392,01-01-2024 20:32:48,,46632,2781122860,3649488318
12841,5,81768,01-01-2024 21:40:07,,42593,630055494,647534636
13999,5,82128,02-01-2024 05:28:25,,14495,335521893,450764556
13875,5,62481,02-01-2024 04:30:12,,17988,479410374,631300904
14245,5,21968,02-01-2024 07:07:32,,8548,68820088,87379599
13832,5,88969,02-01-2024 04:18:10,,18710,92810842,108093165
13794,5,14500,02-01-2024 03:57:09,,19971,283466978,310637191
13713,5,67037,02-01-2024 03:28:23,,21697,270601914,291300693
13373,5,8324,02-01-2024 01:15:44,,29656,868772099,890135326
13510,5,52909,02-01-2024 02:03:26,,26794,332343482,458849813
12003,5,57813,01-01-2024 15:29:34,,64826,1894302578,2046479619
13008,5,68807,01-01-2024 22:59:37,,37823,2670831504,3580337727
14506,5,40545,02-01-2024 08:54:13,,2147,538521879,1148089372
13059,5,8363,01-01-2024 23:18:03,,36717,140228166,182294468
13665,5,61269,02-01-2024 03:08:47,,22873,414852678,570744840
13444,5,67961,02-01-2024 01:49:17,02-01-2024 09:25:33,27376,1122034862,1645091242
12904,5,58696,01-01-2024 22:10:01,,40799,1110723870,1284187914
14089,5,98528,02-01-2024 05:50:56,,13144,724672350,930781397
13204,5,88794,02-01-2024 00:09:11,,33649,521099374,605867996
12448,5,47418,01-01-2024 18:51:33,,52707,18790434352,51044640503
13172,5,70350,01-01-2024 23:53:36,,34584,1925643397,2506903893
13856,5,75997,02-01-2024 04:27:37,,18143,75377500,82994709
13857,5,91849,02-01-2024 04:24:05,,18355,443680883,640968687
13109,5,47054,01-01-2024 23:38:43,,35477,6608793542,18822365532
14173,5,87775,02-01-2024 06:31:44,,10696,1014747364,1076776899
14026,5,7340,02-01-2024 05:37:43,,13937,355068346,495095545
12581,5,29811,01-01-2024 19:58:12,,48708,100372223,148676159
12760,5,79461,01-01-2024 21:18:36,,43884,118503856,159395805
13607,5,4560,02-01-2024 02:40:55,,24545,378060875,566712499
14192,5,91461,02-01-2024 06:48:34,,9686,58426495,68675492
13608,5,64073,02-01-2024 02:45:54,,24246,378635984,529153331
13557,5,35293,02-01-2024 02:27:02,,25378,69570516,86268302
13269,5,66978,02-01-2024 00:30:14,,32386,265645143,326719821
14432,5,40411,02-01-2024 08:25:48,,3852,14511622,17782084
13977,5,75765,02-01-2024 05:15:01,,15299,122776036,143795758
14131,5,50800,02-01-2024 06:19:26,,11434,7201058214,14937951263
12303,5,36396,01-01-2024 17:52:04,,56276,1320709700,1458468568
13422,5,80761,02-01-2024 01:30:15,,28785,2652482240,3201554211
14001,5,93462,02-01-2024 05:22:23,,14857,679117574,779633350
14482,5,86905,02-01-2024 08:43:54,,2766,167155450,177392969
13642,5,53763,02-01-2024 02:58:32,,23488,176174244,191975406
13296,5,85875,02-01-2024 00:46:40,,31400,211573196,251043518
13206,5,35874,02-01-2024 00:08:02,,33718,229418437,243642287
14002,5,5445,02-01-2024 05:27:20,,14560,310767586,325329322
13714,5,24663,02-01-2024 03:22:41,,22039,25207078,31018246
14433,5,69594,02-01-2024 08:23:49,,3971,62952005,70361324
13223,5,43517,02-01-2024 00:10:50,,33550,346147032,433033647
12934,5,93833,01-01-2024 22:22:12,,40068,2837970279,3975678843
14108,5,58789,02-01-2024 06:05:33,,12267,3457085662,6626437334
13535,5,45977,02-01-2024 02:15:32,,26068,440898878,591386940
12880,5,5426,01-01-2024 22:09:50,,40810,420245881,451016227
13173,5,85649,01-01-2024 23:53:23,,34597,72430665,85307651
14507,5,36661,02-01-2024 08:53:12,,2208,382940173,1047696133
13245,5,53405,02-01-2024 00:20:41,,32959,364317614,413589684
12338,5,71093,01-01-2024 18:07:36,,55344,877827025,1220545837
13374,5,93034,02-01-2024 01:10:17,,29983,801698101,1613544424
13060,5,92878,01-01-2024 23:12:52,,37028,12174125374,24760565612
14224,5,20915,02-01-2024 06:59:05,,9055,70199667,84876059
12906,5,66102,01-01-2024 22:14:08,,40552,1337180832,1428004471
13396,5,67140,02-01-2024 01:23:09,,29211,933041367,1358603605
12261,5,36260,01-01-2024 17:32:33,,57447,1976808534,2381164956
14246,5,90929,02-01-2024 07:01:19,,8921,302344518,356013571
14508,5,20556,02-01-2024 08:51:27,,2313,476906310,1234304536
14412,5,86972,02-01-2024 08:13:49,,4571,146415820,173123434
13174,5,44276,01-01-2024 23:51:59,,34681,1281532878,1513185118
12562,5,19191,01-01-2024 19:43:44,,49576,1658498454,1886930703
12537,5,65218,01-01-2024 19:30:14,,50386,22662123238,47701416382
12864,5,9780,01-01-2024 21:57:21,,41559,1847784021,2666843142
14225,5,20509,02-01-2024 06:57:30,,9150,248160477,312793208
13085,5,83318,01-01-2024 23:20:07,,36593,1041268068,1231153189
13715,5,48031,02-01-2024 03:25:30,,21870,701129677,817012399
13225,5,13961,02-01-2024 00:19:40,,33020,645564830,711566154
14056,5,17059,02-01-2024 05:46:11,,13429,129658390,136529564
12019,5,53695,01-01-2024 15:37:15,,64365,3599395607,3634007365
13928,5,19154,02-01-2024 04:59:18,,16242,148932018,156137482
13141,5,15143,01-01-2024 23:44:08,,35152,1800476996,2478413868
14321,5,54552,02-01-2024 07:34:08,,6952,84975254,96895627
13559,5,86674,02-01-2024 02:24:17,,25543,201866588,297518860
14452,5,26783,02-01-2024 08:33:15,,3405,130836493,155799000
14360,5,40062,02-01-2024 07:53:59,,5761,306967371,307050304
14413,5,72733,02-01-2024 08:14:18,,4542,159830314,193636521
13689,5,49605,02-01-2024 03:11:21,,22719,622348513,812627901
13175,5,81811,01-01-2024 23:50:34,,34766,582103949,592536594
11854,5,72392,01-01-2024 13:53:48,02-01-2024 09:29:39,70551,28748763338,68461118415
13771,5,95654,02-01-2024 03:46:17,,20623,1142509691,1213676839
14270,5,43501,02-01-2024 07:17:50,,7930,53213137,79671089
13609,5,41543,02-01-2024 02:44:09,,24351,92403372,97171601
14132,5,76233,02-01-2024 06:14:57,,11703,2888259218,7575509055
13594,5,83289,02-01-2024 02:30:11,,25189,102437374,108834070
12612,5,18102,01-01-2024 20:04:23,,48337,353566689,444751015
12625,5,46807,01-01-2024 20:16:20,,47620,1716237167,2187706972
13176,5,43700,01-01-2024 23:52:14,,34666,1342950749,1567870422
13270,5,31762,02-01-2024 00:37:50,,31930,419187653,510952096
13744,5,36355,02-01-2024 03:32:20,,21460,85663636,104155504
12339,5,27671,01-01-2024 18:06:21,,55419,2310730897,3053557396
12475,5,29238,01-01-2024 19:09:02,,51658,1298630996,1385869091
13177,5,89176,01-01-2024 23:56:48,,34392,171967223,226594328
14361,5,20610,02-01-2024 07:57:34,,5546,49148253,50795920
12584,5,63121,01-01-2024 19:56:36,,48804,2669821480,2742121637
13667,5,41864,02-01-2024 03:03:08,,23212,752444155,767966724
13271,5,39956,02-01-2024 00:34:41,,32119,979123540,1467636759
13816,5,93978,02-01-2024 04:03:02,,19618,471431408,691083282
14294,5,91625,02-01-2024 07:23:43,,7577,62587902,70936236
13111,5,39965,01-01-2024 23:35:58,,35642,283697401,331393818
12761,5,61177,01-01-2024 21:16:45,,43995,474803264,711683438
14027,5,5242,02-01-2024 05:33:33,,14187,314512519,413817731
14339,5,85416,02-01-2024 07:41:33,,6507,239868600,245142176
13178,5,37634,01-01-2024 23:52:35,,34645,374921099,433736382
14362,5,43009,02-01-2024 07:53:00,02-01-2024 09:21:32,5312,35556222,43131703
13009,5,53285,01-01-2024 22:57:05,,37975,1026216465,1236960110
13903,5,63340,02-01-2024 04:46:58,,16982,347816487,485971127
13348,5,53501,02-01-2024 01:03:30,,30390,7292815227,20585128405
14247,5,9253,02-01-2024 07:09:35,,8425,62002276,84509518
12538,5,36299,01-01-2024 19:38:08,,49912,164878121,178373640
14271,5,49566,02-01-2024 07:17:31,,7949,366122750,492027918
13904,5,10726,02-01-2024 04:43:26,,17194,1383085703,1699460542
13834,5,28701,02-01-2024 04:17:25,,18755,167260170,223001532
13272,5,57021,02-01-2024 00:37:48,,31932,905959870,930890859
13321,5,29937,02-01-2024 00:55:27,,30873,3317842414,3489212411
13424,5,85955,02-01-2024 01:32:09,,28671,81941301,84569158
14322,5,92280,02-01-2024 07:39:09,,6651,88628997,107313563
14483,5,26114,02-01-2024 08:49:11,,2449,642916546,1208190487
13273,5,61702,02-01-2024 00:38:53,,31867,1004308019,1394983013
12495,5,82552,01-01-2024 19:12:57,,51423,1442844337,1553244217
12666,5,7141,01-01-2024 20:32:58,,46622,1947237145,2594824728
12736,5,67012,01-01-2024 21:04:01,,44759,620526466,667437897
14340,5,81956,02-01-2024 07:47:51,,6129,129736450,131955218
14576,5,38430,02-01-2024 09:26:01,,239,15286784,17820186
12228,5,94625,01-01-2024 17:12:03,,58677,2345391890,3175982002
13773,5,26909,02-01-2024 03:47:42,,20538,5554975044,13797807939
14363,5,3945,02-01-2024 07:52:53,,5827,65679516,71212652
13061,5,18185,01-01-2024 23:11:35,,37105,2627954862,2678602975
14484,5,95285,02-01-2024 08:45:45,,2655,74401132,82732175
13086,5,45567,01-01-2024 23:21:38,,36502,20263762203,11645083499
