IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10087|2|91474|01/01/2024 20:54:35||65125|4079824304|5477563336
11528|2|40725|02/01/2024 04:58:41||36079|3876277328|5521082808
11261|2|55202|02/01/2024 03:28:16||41504|149015278920|381927486616
12087|2|93199|02/01/2024 08:19:55||24005|3699934872|4291386288
10373|2|85288|01/01/2024 22:39:09||58851|39702401656|49775696744
10088|2|71853|01/01/2024 20:58:58||64862|8283804512|8966062400
10405|2|44784|01/01/2024 22:43:27||58593|8623342656|12517079168
12635|2|82037|02/01/2024 11:38:50||12070|2569645256|3027967616
12667|2|92426|02/01/2024 11:49:55||11405|37833299312|88121146360
13117|2|83726|02/01/2024 14:39:42||1218|341300936|415692920
13093|2|81356|02/01/2024 14:25:30||2070|583478512|704042864
12444|2|16747|02/01/2024 10:27:50||16330|1082557848|1554515864
12973|2|44398|02/01/2024 13:44:36||4524|1921546904|2179929624
13066|2|27212|02/01/2024 14:13:02||2818|420890200|465006152
12088|2|27387|02/01/2024 08:19:31||24029|252318416|325301040
11759|2|81205|02/01/2024 06:13:02||31618|3583546152|4773149328
11704|2|38865|02/01/2024 05:57:18||32562|16996959136|20099400152
11681|2|55243|02/01/2024 05:42:30||33450|1769649528|2536591016
11611|2|49736|02/01/2024 05:24:18||34542|124225319560|280860838160
11529|2|27006|02/01/2024 04:59:42||36018|4853360176|5991934648
13067|2|31142|02/01/2024 14:18:18||2502|6415575688|14302283840
12242|2|84226|02/01/2024 09:11:01||20939|2550568832|2643013224
11993|2|51091|02/01/2024 07:41:32||26308|4835660440|5776419488
12445|2|7629|02/01/2024 10:25:50||16450|1369196984|2013291312
12717|2|38492|02/01/2024 12:04:59||10501|1431081304|1464506800
11124|2|15482|02/01/2024 02:33:29||44791|1728901000|2240874800
12037|2|31720|02/01/2024 07:53:28|02/01/2024 14:52:49|25161|6390504128|8107610096
12137|2|66922|02/01/2024 08:30:36||23364|3631631272|5217402432
11374|2|4528|02/01/2024 04:04:00||39360|15024725056|15167907368
12549|2|83103|02/01/2024 11:07:43||13937|4754978840|6782457304
11206|2|98630|02/01/2024 03:07:03||42777|11294924552|14693258320
11760|2|49055|02/01/2024 06:13:04||31616|65006881288|152502007408
11588|2|51756|02/01/2024 05:11:19||35321|6786555440|9246171616
12491|2|31978|02/01/2024 10:45:51||15249|1237543208|1546740424
11402|2|35838|02/01/2024 04:18:38||38482|3287362024|4730825048
13068|2|33023|02/01/2024 14:11:11||2929|1512976784|2032749624
12275|2|57333|02/01/2024 09:28:58||19862|940672688|1212850432
10406|2|16130|01/01/2024 22:43:04|02/01/2024 14:54:49|58305|6686338800|9580078488
11463|2|6318|02/01/2024 04:36:31||37409|6351742856|6568066136
13069|2|57238|02/01/2024 14:10:48||2952|1374715200|1761314248
10903|2|73255|02/01/2024 01:24:37||48923|9767202000|14371416872
12243|2|42613|02/01/2024 09:14:11||20749|1411974384|1561146416
11967|2|17602|02/01/2024 07:31:12||26928|32535555760|22507826960
12163|2|73705|02/01/2024 08:41:06||22734|4590312320|6863426576
11403|2|80274|02/01/2024 04:10:23||38977|3766216816|4915756016
11732|2|86209|02/01/2024 06:08:20||31900|18404889160|21973596536
12492|2|96901|02/01/2024 10:47:58||15122|520635896|668487128
12057|2|34500|02/01/2024 08:03:49||24971|38188212664|113752717752
