IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||6420|4131123064|4937256568
30306|0|5202|06/01/2024 00:09:45||27015|810208264|1048315904
31145|0|89706|06/01/2024 05:46:26||6814|158730928|227172320
30219|0|50339|05/01/2024 23:30:33||29367|1328646568|1629494232
30901|0|7922|06/01/2024 03:51:30||13710|4343699608|5484151920
29804|0|33541|05/01/2024 20:42:25||39455|7253692304|7334794752
31124|0|94342|06/01/2024 05:35:07||7493|86496072|95417912
29914|0|78614|05/01/2024 21:34:09||36351|7253601104|8662275944
31214|0|48015|06/01/2024 06:16:55||4985|11053320960|31071072136
31389|0|36342|06/01/2024 07:29:56||604|88766752|99126880
30485|0|98935|06/01/2024 01:19:59||22801|14964971816|17346401344
29944|0|92317|05/01/2024 21:41:19||35921|36083759160|27521067544
31237|0|11622|06/01/2024 06:21:25||4715|23180241400|50349847448
31167|0|58567|06/01/2024 05:56:20||6220|828817128|1099436160
31343|0|4129|06/01/2024 07:01:18||2322|670254896|957755960
30435|0|82513|06/01/2024 00:58:06||24114|8464256688|12315891048
30744|0|76996|06/01/2024 02:50:58||17342|2717789592|3380542320
30220|0|65418|05/01/2024 23:33:03||29217|4513040736|5253210456
29304|0|93199|05/01/2024 17:17:10||51770|4492926248|6724396712
29199|0|68950|05/01/2024 16:36:38||54202|7954680128|10509864432
30535|0|88103|06/01/2024 01:30:37||22163|2491663688|2816828264
31344|0|27387|06/01/2024 07:01:55||2285|40760776|50645144
31036|0|60259|06/01/2024 04:59:58||9602|102417072|121946576
30606|0|33584|06/01/2024 02:00:00||20400|5322092664|7779996376
30853|0|26108|06/01/2024 03:35:34||14666|974101264|1174806952
30049|0|71287|05/01/2024 22:23:48||33372|6714785168|7675451680
30468|0|79129|06/01/2024 01:08:08||23512|50244013456|95772789216
30989|0|15054|06/01/2024 04:38:05||10915|4297953416|5196141640
31260|0|51756|06/01/2024 06:33:44||3976|698033680|777212568
30990|0|86150|06/01/2024 04:38:22||10898|3313749400|4755164088
29945|0|25776|05/01/2024 21:42:57||35823|6046235120|6898763360
29999|0|30644|05/01/2024 22:09:18||34242|13380757256|13555879560
31168|0|52916|06/01/2024 05:57:28||6152|16390372320|33872467904
31012|0|42572|06/01/2024 04:43:45||10575|2223530848|2441093640
31013|0|29278|06/01/2024 04:40:25||10775|15493341904|12541695832
29150|0|11292|05/01/2024 16:15:57||55443|6844792400|8480729032
29823|0|8227|05/01/2024 20:51:44||38896|2076560448|2519104400
31215|0|88811|06/01/2024 06:19:57||4803|92471528|114486568
30652|0|66637|06/01/2024 02:23:40||18980|87743367832|230438104664
29732|0|17602|05/01/2024 20:18:02||40918|50850091976|27673855592
29680|0|58604|05/01/2024 19:54:16||42344|7337355944|9173222192
28674|0|79155|05/01/2024 12:56:00||67440|5837019448|6204239440
31261|0|24996|06/01/2024 06:33:04||4016|1550870792|1985346384
28987|0|80722|05/01/2024 15:05:52||59648|9183990448|11823582496
30196|0|61298|05/01/2024 23:22:47||29833|4481339856|5179344056
30566|0|73756|06/01/2024 01:45:27||21273|28799128944|56510693440
31370|0|90987|06/01/2024 07:13:33||1587|1104562008|2892811888
29396|0|91907|05/01/2024 17:52:12||49668|79175861904|149242780712
28842|0|64201|05/01/2024 14:00:53||63547|12908252968|15769267536
31014|0|25943|06/01/2024 04:45:09||10491|5624674056|7717365400
30138|0|7716|05/01/2024 23:08:41||30679|5001654856|6236744944
29894|0|47260|05/01/2024 21:24:31||36929|40070433080|101725044232
29946|0|45874|05/01/2024 21:48:59||35461|118165587008|238587729824
31190|0|69315|06/01/2024 06:01:11||5929|309795768|326549096
30709|0|98233|06/01/2024 02:40:36||17964|615762824|672981320
31037|0|95343|06/01/2024 04:59:11||9649|3071093896|3707562256
30536|0|52496|06/01/2024 01:38:46||21674|53881488656|117202746536
30355|0|54729|06/01/2024 00:29:12||25848|4439831672|5519541528
29734|0|10787|05/01/2024 20:16:52||40988|3227522288|4017659544
30027|0|10951|05/01/2024 22:12:40||34040|1720018208|2026614712
30607|0|92867|06/01/2024 02:01:39||20301|68328897528|128764370808
30418|0|93881|06/01/2024 00:43:48|06/01/2024 07:32:03|24495|68249649600|188179252256
31415|0|93881|06/01/2024 07:32:38||442|1834193360|4039989312
31238|0|29316|06/01/2024 06:20:56||4744|12237255192|25071445528
29116|0|36558|05/01/2024 15:55:15||56685|28809484384|30872757728
30139|0|40281|05/01/2024 23:02:53||31027|12347755712|17540969448
30172|0|78566|05/01/2024 23:12:36||30444|6648602080|7862727488
30710|0|72024|06/01/2024 02:47:59||17521|1332050648|1487320568
29117|0|5821|05/01/2024 15:55:14||56686|6471703736|7161310056
30486|0|60286|06/01/2024 01:11:57||23283|7019192864|7438767832
30924|0|56605|06/01/2024 04:06:05||12835|2495186536|3266521960
30777|0|83136|06/01/2024 03:02:44||16636|5162715568|5346320712
31125|0|37823|06/01/2024 05:30:07||7793|557137344|582232440
