IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22865|1|90499|03/01/2024 23:40:40||15560|601729696|897726976
23625|1|14538|04/01/2024 03:32:33||1647|8159094752|16151187520
22310|1|5202|03/01/2024 20:43:36||26184|2176249256|3203318160
21644|1|89706|03/01/2024 17:38:02||37318|853016536|1159446152
22375|1|50339|03/01/2024 21:01:35||25105|674396328|846056056
20560|1|36342|03/01/2024 11:55:23||57877|7656166624|10061330776
23542|1|88207|04/01/2024 03:18:58||2462|388815520|509993352
21896|1|11622|03/01/2024 18:43:28||33392|133006284008|370512696256
21953|1|82513|03/01/2024 19:08:05||31915|878417872|1181835752
23362|1|25074|04/01/2024 02:24:59||5701|79991872|113516312
21919|1|93199|03/01/2024 18:51:38||32902|6577351256|8655767848
22071|1|26136|03/01/2024 19:35:39||30261|8190986264|11331681208
22410|1|33796|03/01/2024 21:10:41||24559|1783743872|2068687960
21992|1|32321|03/01/2024 19:17:23||31357|1581160248|2155089960
21713|1|82037|03/01/2024 17:55:43||36257|10353195136|12732509192
23626|1|99750|04/01/2024 03:37:24||1356|162973944|200479216
22031|1|44892|03/01/2024 19:27:00||30780|3123720656|4012885640
21583|1|31741|03/01/2024 17:17:08||38572|5505241528|7451564104
21486|1|27387|03/01/2024 16:45:35||40465|303468272|430136256
21741|1|60259|03/01/2024 18:05:52||35648|1502620632|2084680944
21780|1|42425|03/01/2024 18:12:06||35274|24573587952|34190367880
23206|1|33584|04/01/2024 01:37:31||8549|3004763384|3071492824
23469|1|57674|04/01/2024 02:52:03||4077|171089824|244628232
21297|1|70307|03/01/2024 15:40:41||44359|1964029632|2583692696
23150|1|51041|04/01/2024 01:16:50||9790|15523539688|42465803464
23363|1|47680|04/01/2024 02:27:00||5580|106250704|113772120
22590|1|43470|03/01/2024 22:15:09||20691|43614436344|101124028496
22916|1|86164|04/01/2024 00:01:31||14309|3697625968|5313889504
23045|1|89498|04/01/2024 00:46:12||11628|26415314160|77529293176
20825|1|51756|03/01/2024 13:22:13||52667|9368511008|11841145040
20561|1|46834|03/01/2024 11:58:17||57703|15894039624|16873064552
23273|1|91513|04/01/2024 01:57:02||7378|3965053968|4122674552
21645|1|67346|03/01/2024 17:34:46||37514|5154385792|6741498136
22723|1|42572|03/01/2024 22:56:43||18197|7131479560|7350817288
21125|1|68906|03/01/2024 14:56:01||47039|15584430648|20426651576
23506|1|20049|04/01/2024 03:07:39||3141|99342400|134481024
21681|1|33023|03/01/2024 17:48:29||36691|14382643416|15700737152
22216|1|43730|03/01/2024 20:11:14||28126|70681956216|150820122032
21261|1|29278|03/01/2024 15:38:21||44499|19335597384|28391666752
23274|1|73255|04/01/2024 01:52:09||7671|3151563952|3288903192
22185|1|43200|03/01/2024 20:02:26||28654|4717812864|5179178568
22186|1|48723|03/01/2024 20:02:47||28633|1766884280|1987232080
23046|1|86209|04/01/2024 00:42:20||11860|3159883880|3919816232
21487|1|85534|03/01/2024 16:40:14||40786|61424920656|132156430072
23207|1|45688|04/01/2024 01:31:26||8914|4381304568|8938091592
21682|1|15318|03/01/2024 17:49:01||36659|9668443080|9733342672
20765|1|72193|03/01/2024 13:01:32||53908|940563552|1240644744
21683|1|56454|03/01/2024 17:44:01||36959|8025405392|9452269736
21000|1|99069|03/01/2024 14:10:52||49748|139141997400|317610390224
23085|1|24555|04/01/2024 00:53:06||11214|2366998952|2377509096
22883|1|38522|03/01/2024 23:54:17||14743|3893412936|4467339440
21299|1|30713|03/01/2024 15:47:26|04/01/2024 03:58:49|43883|18695759896|19018165456
22187|1|28950|03/01/2024 20:00:20||28780|39399601152|24272465328
21196|1|53251|03/01/2024 15:15:32||45868|85257344288|207204777976
20709|1|90987|03/01/2024 12:40:05|04/01/2024 03:56:57|55012|56114956312|139507432352
22943|1|91907|04/01/2024 00:17:28||13352|14163353232|31508533272
21813|1|45096|03/01/2024 18:29:22||34238|12932380016|16800105672
22311|1|4895|03/01/2024 20:49:32||25828|9281425032|10867811840
21714|1|3864|03/01/2024 17:54:29||36331|9811851328|13144747352
21742|1|77820|03/01/2024 18:02:43||35837|10698426824|12696077048
22978|1|7716|04/01/2024 00:20:26||13174|3414261704|4372421088
22143|1|45874|03/01/2024 19:53:12||29208|99573549616|249064106512
20495|1|69315|03/01/2024 11:32:16||59264|1962593336|2444452880
22106|1|93566|03/01/2024 19:45:02||29698|10990910120|11005259928
23581|1|61304|04/01/2024 03:22:54||2226|463763096|503186624
22280|1|74806|03/01/2024 20:30:03||26997|7572167120|10943566256
22532|1|83353|03/01/2024 21:53:59||21961|1490780272|1962900928
22312|1|54052|03/01/2024 20:44:39||26121|11874903336|11938023056
23543|1|52496|04/01/2024 03:13:07||2813|6911479480|13705328696
22560|1|54729|03/01/2024 22:03:51||21369|1996836592|2984535776
20710|1|10787|03/01/2024 12:47:41||54739|7205631688|10281533504
23507|1|37550|04/01/2024 03:00:19||3581|1172109536|1200677616
21613|1|93644|03/01/2024 17:22:42||38238|15348016352|15786626032
22412|1|92867|03/01/2024 21:12:04||24476|74052561320|149261625528
23179|1|61231|04/01/2024 01:26:02||9238|4836636152|5698369824
23650|1|7678|04/01/2024 03:47:24||756|34324544|38423504
23686|1|46098|04/01/2024 03:55:57||243|51777272|76973304
22944|1|93881|04/01/2024 00:11:23||13717|54646629840|121623764568
21920|1|29316|03/01/2024 18:57:33||32547|47097307616|125298066992
21815|1|36558|03/01/2024 18:29:22||34238|19241272872|21641844624
22561|1|40281|03/01/2024 22:05:08||21292|4190997704|4751722096
20601|1|78566|03/01/2024 12:07:15||57165|14478183568|14743084216
22188|1|84412|03/01/2024 20:05:01||28499|8505061360|12501571336
23047|1|11256|04/01/2024 00:42:04||11876|5037423032|5272574088
22281|1|56605|03/01/2024 20:34:28||26732|4031926784|4259927552
23010|1|69363|04/01/2024 00:39:40||12020|1249026104|1870944656
21684|1|37823|03/01/2024 17:43:21||36999|11728806632|14915838144
21851|1|15094|03/01/2024 18:31:07||34133|12545031912|12981697720
22819|1|52066|03/01/2024 23:28:37||16283|1407435912|1455739568
23298|1|66329|04/01/2024 02:08:35||6685|463367728|579834464
22643|1|65922|03/01/2024 22:35:32||19468|2905411120|3284739736
23119|1|53886|04/01/2024 01:07:31||10349|1795938192|2170540392
22413|1|84652|03/01/2024 21:15:59||24241|35961177896|73371077536
20927|1|6427|03/01/2024 13:59:18||50442|3641926368|4518500936
23400|1|46454|04/01/2024 02:36:48||4992|2081400392|3054086272
21152|1|90327|03/01/2024 15:05:53||46447|9670445440|11007457584
21263|1|20790|03/01/2024 15:38:26||44494|6939307608|7078425144
23687|1|38734|04/01/2024 03:57:40||140|27531848|39503072
23401|1|55128|04/01/2024 02:33:09||5211|144169592|155229488
21615|1|22703|03/01/2024 17:20:37|04/01/2024 03:52:58|37941|179155056|202435344
23299|1|36168|04/01/2024 02:01:43||7097|3452021568|5024806808
22820|1|22560|03/01/2024 23:25:01||16499|13814032088|14701105408
23208|1|77350|04/01/2024 01:31:25||8915|1191121488|1221744568
21153|1|43415|03/01/2024 15:07:01||46379|13531247104|16250785280
23508|1|89802|04/01/2024 03:06:30||3210|5602298696|11578700176
23086|1|36518|04/01/2024 00:55:02||11098|3227258256|3739019464
20627|1|95649|03/01/2024 12:10:19||56981|16520162624|22040613144
20795|1|29878|03/01/2024 13:16:18||53022|15133745832|17302036584
23300|1|79017|04/01/2024 02:09:41||6619|27243558280|69610887520
23364|1|99818|04/01/2024 02:21:48||5892|155695872|204287632
23470|1|4110|04/01/2024 02:55:00||3900|1222133848|1519354872
21745|1|58101|03/01/2024 18:02:33||35847|78045635936|146643257624
22376|1|71997|03/01/2024 21:00:18||25182|3193399064|3723863064
21264|1|33546|03/01/2024 15:30:36||44964|4792639072|6237715624
20362|1|62680|03/01/2024 10:54:14||61546|7889838192|8612113272
20959|1|96270|03/01/2024 14:06:47||49993|15065245512|20666835432
21488|1|31663|03/01/2024 16:40:59||40741|7954444968|11755060920
21921|1|57497|03/01/2024 18:59:59||32401|2163257336|2365416192
22644|1|15564|03/01/2024 22:34:14||19546|51848785128|140252840168
23544|1|89604|04/01/2024 03:18:46||2474|837825944|955994720
22533|1|62614|03/01/2024 21:59:36||21624|48954901752|117289920312
22032|1|73620|03/01/2024 19:28:45||30675|79295033720|153185400848
21782|1|58954|03/01/2024 18:13:25||35195|6011714824|6280513624
22345|1|92231|03/01/2024 20:55:51||25449|17995526376|19349955096
23545|1|6308|04/01/2024 03:11:32||2908|1145282168|1167438552
20928|1|56875|03/01/2024 13:54:27||50733|104133870632|293080478800
23365|1|95731|04/01/2024 02:24:56||5704|239907464|301896904
23688|1|24101|04/01/2024 03:51:05||535|14047488|14532496
22189|1|44068|03/01/2024 20:06:51||28389|14193217488|16870983696
21552|1|20713|03/01/2024 17:00:17||39583|16359284768|16770717552
23546|1|91775|04/01/2024 03:10:57||2943|535405592|608866064
23180|1|88069|04/01/2024 01:23:59|04/01/2024 03:56:26|9147|1149224272|1245676368
20324|1|96410|03/01/2024 10:49:19||61841|13552926360|14699870096
23241|1|41719|04/01/2024 01:45:04||8096|741002224|949528992
22917|1|50824|04/01/2024 00:06:03||14037|62021720|84381680
20766|1|86976|03/01/2024 13:02:34||53846|31369707456|36385296920
21747|1|81078|03/01/2024 18:02:23||35857|18460542504|24258042984
22190|1|91299|03/01/2024 20:02:30||28650|3674434064|4676676152
22945|1|82194|04/01/2024 00:10:24||13776|1171640896|1472922208
21995|1|6876|03/01/2024 19:15:06||31494|3838422216|4847353504
22918|1|55479|04/01/2024 00:08:23||13897|4598337296|5089505504
23048|1|11005|04/01/2024 00:42:27||11853|366852104|523377408
20854|1|5081|03/01/2024 13:39:10|04/01/2024 03:59:54|51644|115320614800|307262084008
23012|1|28032|04/01/2024 00:32:20||12460|4460403720|6038415656
20960|1|51522|03/01/2024 14:05:52||50048|6498060968|7756219480
20628|1|83161|03/01/2024 12:11:04||56936|17635529664|24694999320
20396|1|39639|03/01/2024 11:01:06||61134|22447843312|29297262936
23331|1|40491|04/01/2024 02:10:23||6577|27817368|36917240
23120|1|34900|04/01/2024 01:09:48||10212|2561511800|3063731384
21265|1|93390|03/01/2024 15:34:35||44725|4491971248|5040949456
21154|1|80308|03/01/2024 15:01:40||46700|5144995352|6870733344
22034|1|53438|03/01/2024 19:24:50||30910|4664030704|6187369464
23582|1|88393|04/01/2024 03:25:39||2061|497245432|733600456
20826|1|56267|03/01/2024 13:28:40||52280|737832144|863167560
21616|1|17279|03/01/2024 17:29:04||37856|7678677536|8178687800
23050|1|23190|04/01/2024 00:40:45||11955|38977157432|86528316696
22884|1|82220|03/01/2024 23:55:13||14687|2245610976|2512346576
22821|1|97205|03/01/2024 23:27:41||16339|2396841560|2922803976
22217|1|79358|03/01/2024 20:14:28||27932|2139106448|2661828704
23087|1|65815|04/01/2024 00:56:13||11027|1392966016|1605636616
21749|1|34827|03/01/2024 18:04:03||35757|3736013832|4677774536
22107|1|32217|03/01/2024 19:49:36||29424|52312526416|107700758480
21451|1|69507|03/01/2024 16:36:06||41034|92383848296|203696579560
20364|1|60364|03/01/2024 10:52:50||61630|85181086496|48961364216
20895|1|23299|03/01/2024 13:43:09||51411|1881741328|2130683704
21490|1|40746|03/01/2024 16:45:41||40459|2264346736|2858479968
22919|1|27391|04/01/2024 00:08:51||13869|7729039240|9771241576
23088|1|47403|04/01/2024 00:57:40||10940|20956873840|40817359912
23627|1|79073|04/01/2024 03:35:56||1444|787159432|818841216
21031|1|48054|03/01/2024 14:20:50||49150|21873442704|26708304920
23013|1|31503|04/01/2024 00:36:17||12223|1705397160|2061646560
23583|1|99099|04/01/2024 03:28:34||1886|216036928|244554984
22946|1|93596|04/01/2024 00:12:18||13662|3451290240|3829152056
22036|1|79011|03/01/2024 19:23:33||30987|2060756328|2620052712
23509|1|45806|04/01/2024 03:09:56||3004|3555763880|7689741792
22980|1|63188|04/01/2024 00:27:50||12730|2430186112|3547556584
22378|1|28791|03/01/2024 21:06:04||24836|20355405048|22177198232
21647|1|83720|03/01/2024 17:36:38||37402|13448175968|18483787920
21302|1|55468|03/01/2024 15:47:09||43971|11760012280|17602086272
23275|1|50014|04/01/2024 01:54:09||7551|2308878624|3247593464
23301|1|63542|04/01/2024 02:05:42||6858|1638052440|2093061312
21715|1|19319|03/01/2024 17:54:03||36357|15501090888|17389842776
21266|1|78054|03/01/2024 15:34:08||44752|17117965296|17318329280
22562|1|20815|03/01/2024 22:09:49||21011|22386401040|13252066840
22840|1|74504|03/01/2024 23:31:03||16137|13827304264|16117046000
22841|1|54016|03/01/2024 23:39:35||15625|4119497776|4301505040
21922|1|94236|03/01/2024 18:57:54||32526|6900048944|8852053112
