IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,33483,819655631,894376989
19326,5,96502,01-01-2024 14:38:24,,1896,51126167,71248435
17856,5,7910,01-01-2024 05:23:36,,35184,2469618343,2515489074
18305,5,97563,01-01-2024 08:03:15,,25605,614101341,646187618
17215,5,36932,01-01-2024 00:52:43,,51437,2314198959,3155649556
17501,5,65707,01-01-2024 03:18:58,,42662,175816571,194188102
19165,5,45193,01-01-2024 13:04:47,,7513,1600539850,4477975867
17479,5,64845,01-01-2024 03:05:49,,43451,244958495,351723414
19000,5,34159,01-01-2024 11:47:28,,12152,1062546746,1496801248
18962,5,86126,01-01-2024 11:34:07,,12953,299508678,353966249
19086,5,41735,01-01-2024 12:12:37,,10643,859602205,986996495
18743,5,61752,01-01-2024 10:31:52,,16688,290806419,386681645
19386,5,54457,01-01-2024 15:04:48,,312,4366084,5550933
18963,5,73213,01-01-2024 11:30:40,,13160,263457665,300300811
18134,5,28949,01-01-2024 07:06:46,,28994,291526267,329471289
18815,5,50281,01-01-2024 10:54:52,,15308,227999201,325396091
18376,5,91110,01-01-2024 08:32:20,,23860,917869396,1314133853
18407,5,23552,01-01-2024 08:42:42,,23238,1021382989,1356091970
18714,5,28338,01-01-2024 10:28:27,,16893,148106655,204503248
18923,5,70227,01-01-2024 11:27:39,,13341,66620523,72897898
19243,5,85040,01-01-2024 13:40:13,,5387,1821074965,4415215631
18229,5,60961,01-01-2024 07:39:32,,27028,1094710603,1365562634
17459,5,85404,01-01-2024 02:53:35,,44185,1664852981,2187728971
17885,5,16893,01-01-2024 05:30:07,,34793,540299475,715279900
19087,5,68133,01-01-2024 12:13:56,,10564,84338794,95713156
17175,5,44903,01-01-2024 00:38:14,01-01-2024 15:07:00,52126,22380202595,44245056210
19387,5,44903,01-01-2024 15:07:45,,135,48447320,109124595
17736,5,55414,01-01-2024 04:44:11,,37549,12673017840,24010142998
17315,5,13267,01-01-2024 01:40:04,,48596,15069075059,29087271621
17480,5,48539,01-01-2024 03:06:57,,43383,4611908611,9269903531
18260,5,16907,01-01-2024 07:48:51,,26469,120012341,135379106
18640,5,86874,01-01-2024 10:05:29,,18271,73586315,90909038
19365,5,4003,01-01-2024 14:54:49,,911,15419861,18916915
18194,5,18395,01-01-2024 07:21:14,,28126,92521336,122615973
18744,5,48368,01-01-2024 10:39:43,,16217,798048094,1179411548
18463,5,82692,01-01-2024 09:01:46,,22094,761999902,1113242865
18964,5,78014,01-01-2024 11:36:35,,12805,693523759,877141904
18745,5,57318,01-01-2024 10:39:58,,16202,816033573,1134041884
17527,5,24421,01-01-2024 03:29:27,,42033,13338957606,25117850977
19177,5,76605,01-01-2024 13:12:35,,7045,63629857,85133329
18676,5,40830,01-01-2024 10:18:07,,17513,237944613,347171489
18887,5,96751,01-01-2024 11:15:34,,14066,313830353,376117338
18135,5,69960,01-01-2024 07:07:48,,28932,453390002,636065805
19345,5,68526,01-01-2024 14:49:09,,1251,24625676,31611975
18965,5,89970,01-01-2024 11:38:48,,12672,70560345,72065048
18282,5,84419,01-01-2024 07:54:48,,26112,61878733,80979683
18924,5,90979,01-01-2024 11:28:11,,13309,40377692,43297600
18786,5,83490,01-01-2024 10:49:18,,15642,271175005,372462268
17460,5,65339,01-01-2024 02:59:39,,43821,189512615,198633418
18925,5,92102,01-01-2024 11:24:37,,13523,525303150,724662983
17631,5,77552,01-01-2024 04:09:59,,39601,2509287259,2969219306
18021,5,74322,01-01-2024 06:23:20,,31600,111148811,116054451
18136,5,65513,01-01-2024 07:07:58,,28922,542520730,638930400
18550,5,88457,01-01-2024 09:34:28,,20132,15799779,19252131
19366,5,54125,01-01-2024 14:52:37,,1043,432076,630996
19030,5,39428,01-01-2024 11:57:17,,11563,320351087,445750571
19001,5,55737,01-01-2024 11:47:21,,12159,290168033,368883593
17907,5,40230,01-01-2024 05:48:10,,33710,1244090189,1291805384
19088,5,56447,01-01-2024 12:10:40,,10760,185844310,236343875
18356,5,48571,01-01-2024 08:29:28,,24032,183611902,251743899
18022,5,5679,01-01-2024 06:21:35,,31705,2185572233,2240355261
18888,5,88139,01-01-2024 11:15:44,,14056,153575954,209866754
19031,5,16084,01-01-2024 11:57:21,,11559,2881470800,8224934124
18357,5,98494,01-01-2024 08:20:13,,24587,534183953,593029205
17738,5,71660,01-01-2024 04:42:07,,37673,4501906345,12278013805
18051,5,87557,01-01-2024 06:38:55,,30665,26559594,32039075
18521,5,58735,01-01-2024 09:27:42,,20538,683018788,813980017
19327,5,80422,01-01-2024 14:35:38,,2062,615608693,1281725975
18926,5,49459,01-01-2024 11:20:42,,13758,180574356,225636172
17990,5,25168,01-01-2024 06:14:44,,32116,2615940452,3557097575
18816,5,93744,01-01-2024 10:53:11,,15409,641588075,889101208
17352,5,5302,01-01-2024 02:08:40,,46880,1879193731,2029954383
19250,5,54750,01-01-2024 13:54:03,,4557,108499217,133623696
19089,5,76323,01-01-2024 12:10:27,,10773,12181866,17336292
17299,5,24320,01-01-2024 01:33:01,,49019,728463957,957641172
19328,5,84202,01-01-2024 14:36:22,,2018,4904783,6333726
17800,5,89191,01-01-2024 05:06:32,,36208,140941895,191044826
17401,5,89862,01-01-2024 02:29:49,,45611,1521560022,1991677500
18358,5,58659,01-01-2024 08:20:13,,24587,116602880,138714845
18408,5,64742,01-01-2024 08:40:20,,23380,388578642,503444646
18169,5,65607,01-01-2024 07:18:15,,28305,636330324,833830718
19388,5,22822,01-01-2024 15:02:05,,475,165480289,337753170
18677,5,38919,01-01-2024 10:11:48,,17892,165732953,201709295
17550,5,98581,01-01-2024 03:31:42,,41898,1570297249,1934111207
18170,5,37692,01-01-2024 07:11:58,,28682,327578624,350323294
17141,5,45655,01-01-2024 00:18:43,,53477,8581645541,16344157231
18617,5,82625,01-01-2024 09:58:04,,18716,253511569,253593012
19251,5,15431,01-01-2024 13:59:06,,4254,329394808,414976252
17965,5,55687,01-01-2024 06:06:02,,32638,2015870796,2307213200
18584,5,87024,01-01-2024 09:49:17,,19243,2357012513,6403016562
19090,5,78773,01-01-2024 12:10:21,,10779,27070031,33451900
18409,5,20615,01-01-2024 08:42:03,,23277,850328835,1223404827
17142,5,66626,01-01-2024 00:12:58,,53822,15137659,17176921
17502,5,15992,01-01-2024 03:14:42,,42918,1051691109,1464068107
19166,5,35249,01-01-2024 13:07:11,,7369,427595073,612217604
18787,5,99650,01-01-2024 10:48:14,,15706,151583828,221301832
17426,5,91221,01-01-2024 02:35:13,,45287,2960641161,5834515708
18618,5,97655,01-01-2024 09:52:22,,19058,497868295,520118823
17801,5,99582,01-01-2024 05:06:07,,36233,329079443,340609881
19091,5,89355,01-01-2024 12:10:04,,10796,251331500,304294045
19267,5,20490,01-01-2024 14:01:23,,4117,17489807,18685370
19104,5,48832,01-01-2024 12:23:36,,9984,103994254,105375442
19151,5,76989,01-01-2024 12:53:24,,8196,104163959,148168654
18377,5,95817,01-01-2024 08:33:22,,23798,2018052497,2848656343
18817,5,17047,01-01-2024 10:55:53,,15247,619906928,738215610
17355,5,25209,01-01-2024 02:03:30,,47190,1073636659,1401751982
19244,5,12921,01-01-2024 13:45:32,,5068,483001992,552163596
18171,5,98737,01-01-2024 07:16:22,,28418,230263920,266667176
18746,5,11821,01-01-2024 10:34:35,,16525,219510660,248461269
17909,5,82724,01-01-2024 05:45:14,,33886,1341231670,1722955279
18195,5,79996,01-01-2024 07:26:45,,27795,197395156,222559112
19069,5,51799,01-01-2024 12:03:52,,11168,1056607581,1127556442
18283,5,4193,01-01-2024 07:55:54,,26046,2001796446,2519705544
18966,5,87670,01-01-2024 11:38:00,,12720,621793777,630530311
18197,5,7494,01-01-2024 07:23:09,,28011,8242733411,22215449410
19389,5,40676,01-01-2024 15:00:44,,556,21159512,27907080
19105,5,68773,01-01-2024 12:26:36,,9804,71577389,87785642
17832,5,46415,01-01-2024 05:17:25,,35555,572392864,687094654
18198,5,82827,01-01-2024 07:26:22,,27818,331473701,476375964
18230,5,13908,01-01-2024 07:32:23,,27457,12729680,14358424
17991,5,64609,01-01-2024 06:16:11,,32029,2603649425,2890472791
18172,5,39847,01-01-2024 07:10:18,,28782,760258504,1139848322
19002,5,27979,01-01-2024 11:47:58,,12122,184642008,197863377
19032,5,32125,01-01-2024 11:57:43,,11537,3142623972,9287648583
17193,5,89852,01-01-2024 00:41:37,,52103,2574944933,2905446783
19033,5,15871,01-01-2024 11:54:24,,11736,525172120,608431389
18523,5,87626,01-01-2024 09:26:56,,20584,5035331440,12182387482
18641,5,99404,01-01-2024 10:05:28,,18272,786022855,1169529877
18716,5,82925,01-01-2024 10:20:14,,17386,140280892,200166813
19329,5,38670,01-01-2024 14:31:12,,2328,47855617,69949573
18890,5,72592,01-01-2024 11:19:59,,13801,916504358,1118692472
18231,5,91621,01-01-2024 07:38:24,,27096,346662856,447900642
18748,5,81705,01-01-2024 10:34:05,,16555,676482508,997619735
19252,5,62327,01-01-2024 13:56:47,,4393,580622608,1584241192
18359,5,90322,01-01-2024 08:27:27,,24153,372637462,431822046
17551,5,85684,01-01-2024 03:38:07,,41513,2135136625,2221948683
18854,5,46735,01-01-2024 11:08:30,,14490,383816554,467841441
19200,5,76594,01-01-2024 13:21:12,,6528,183459865,188259527
17274,5,59398,01-01-2024 01:23:23,,49597,2861378487,3430231411
19034,5,84066,01-01-2024 11:52:56,,11824,91807312,92265392
18891,5,36966,01-01-2024 11:18:57,,13863,529358493,765539921
19201,5,12638,01-01-2024 13:23:49,,6371,142190762,157776006
18967,5,33391,01-01-2024 11:37:20,,12760,742664518,1005778050
17119,5,49294,01-01-2024 00:01:34,,54506,1903048230,2417299482
17935,5,46060,01-01-2024 05:50:36,,33564,1722189161,2173393330
18717,5,96018,01-01-2024 10:23:43,,17177,7059707673,17783614705
19178,5,42881,01-01-2024 13:14:51,,6909,352210092,455223182
18080,5,67940,01-01-2024 06:43:28,,30392,1080754738,1184082922
18465,5,15802,01-01-2024 09:06:16,,21824,268891376,359415583
19092,5,31484,01-01-2024 12:17:52,,10328,246745912,314744802
18788,5,6602,01-01-2024 10:44:46,,15914,197355026,252580936
19134,5,62584,01-01-2024 12:43:50,,8770,261170082,344509150
17656,5,93242,01-01-2024 04:12:19,,39461,259811012,269681964
18173,5,97298,01-01-2024 07:16:47,,28393,173301628,192995673
17685,5,88697,01-01-2024 04:25:11,,38689,1482569473,1635063155
17196,5,32847,01-01-2024 00:41:36,,52104,2082320120,2414902381
18855,5,88785,01-01-2024 11:04:20,,14740,1698646173,2076442100
19003,5,49278,01-01-2024 11:49:26,,12034,256154643,292274022
17461,5,74171,01-01-2024 02:56:04,,44036,11917626728,33247374670
17770,5,58236,01-01-2024 04:55:31,,36869,566718951,621412053
17858,5,23704,01-01-2024 05:28:19,,34901,2049678945,2434903118
19121,5,99250,01-01-2024 12:37:54,,9126,192817105,242439404
19390,5,34730,01-01-2024 15:02:19,,461,15193410,21667239
17337,5,36183,01-01-2024 01:54:45,,47715,1700022262,2542941855
18284,5,61324,01-01-2024 07:55:03,,26097,641802368,682246750
18585,5,94099,01-01-2024 09:45:34,,19466,83012208,84087486
17177,5,94964,01-01-2024 00:33:08,,52612,1295139101,1687187811
18642,5,39865,01-01-2024 10:05:13,,18287,518302840,586744723
18261,5,47408,01-01-2024 07:41:04,,26936,698662502,824167238
18552,5,75367,01-01-2024 09:38:28,,19892,1231887130,1358970211
18927,5,32159,01-01-2024 11:23:28,,13592,542172167,810162136
18199,5,28635,01-01-2024 07:23:47,,27973,204059837,241488173
18679,5,70714,01-01-2024 10:12:56,,17824,5718370267,10647499153
19180,5,79163,01-01-2024 13:10:37,,7163,16338133,18196461
17710,5,20431,01-01-2024 04:38:29,,37891,931361262,1287543649
18308,5,4892,01-01-2024 08:03:01,,25619,1059955875,1065854690
18643,5,29172,01-01-2024 10:01:56,,18484,655672258,720371051
17606,5,90871,01-01-2024 03:57:22,,40358,3071492552,3226054784
19152,5,25043,01-01-2024 12:55:46,,8054,81904684,96941694
18497,5,20793,01-01-2024 09:11:20,,21520,678761837,935451226
17936,5,58431,01-01-2024 05:54:40,,33320,848141144,1251533365
18440,5,12872,01-01-2024 08:55:58,,22442,1892953226,2707453497
17739,5,52417,01-01-2024 04:40:17,,37783,526456986,546317344
18410,5,36084,01-01-2024 08:46:12,,23028,490091551,646214953
18553,5,50609,01-01-2024 09:39:31,,19829,390945739,419054273
17430,5,88439,01-01-2024 02:33:08,,45412,5923162458,16263481575
17859,5,58576,01-01-2024 05:28:56,,34864,1238965566,1504836496
18856,5,57443,01-01-2024 11:01:20,,14920,240052817,269134453
18285,5,46054,01-01-2024 07:50:58,,26342,784696202,885365426
18379,5,65385,01-01-2024 08:31:45,,23895,2215831289,2285677206
18200,5,5318,01-01-2024 07:28:27,,27693,828837849,857876420
