IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,9241,52002312,74582103
22756,5,7910,02-01-2024 14:49:46,,35414,2798120799,2921877465
22451,5,97563,02-01-2024 12:49:02,,42658,146565378,209111605
23872,5,89840,02-01-2024 22:37:11,,7369,5692870,6907480
23679,5,73563,02-01-2024 21:22:36,,11844,85911858,89996690
21871,5,25360,02-01-2024 08:33:19,03-01-2024 00:38:52,57933,2087409767,3059950978
22211,5,92864,02-01-2024 10:55:24,,49476,2079074239,2124355505
22943,5,65707,02-01-2024 16:04:49,,30911,513394112,646251135
22873,5,93340,02-01-2024 15:36:23,,32617,7727766308,16319481967
24013,5,60302,02-01-2024 23:34:43,,3917,288290415,349007226
22713,5,64845,02-01-2024 14:20:30,,37170,164674426,187929637
24168,5,54457,03-01-2024 00:32:17,,463,19152956,19896580
23501,5,21644,02-01-2024 20:07:49,,16331,653574567,655163024
23521,5,67589,02-01-2024 20:10:42,,16158,454226557,499486871
21705,5,91110,02-01-2024 07:15:14,,62686,2043467161,2961944290
23551,5,37589,02-01-2024 20:27:48,,15132,2294933142,4546017031
22212,5,70227,02-01-2024 10:56:22,,49418,279696361,325937293
22169,5,16893,02-01-2024 10:33:44,,50776,1667931116,1722524826
23739,5,68133,02-01-2024 21:43:18,,10602,207401780,212835381
23840,5,26061,02-01-2024 22:26:06,,8034,156051882,217628723
23096,5,55414,02-01-2024 17:11:56,,26884,8492064588,22412600107
21901,5,48539,02-01-2024 08:43:34,,57386,5267024314,12029017650
21815,5,16907,02-01-2024 08:05:31,,59669,244226707,326850886
22525,5,4003,02-01-2024 13:16:56,,40984,165344762,227062456
23404,5,37940,02-01-2024 19:22:16,,19064,418397027,501465284
24127,5,48368,03-01-2024 00:16:01,,1439,28229999,38930738
22356,5,84588,02-01-2024 12:03:59,,45361,1298346382,1486195787
24014,5,3947,02-01-2024 23:34:41,,3919,54854928,61791376
23405,5,88187,02-01-2024 19:25:46,,18854,75215599,99331449
24015,5,32528,02-01-2024 23:32:11,,4069,213340295,255416815
23126,5,24421,02-01-2024 17:20:27,,26373,6570827720,14446921959
23898,5,49265,02-01-2024 22:49:12,,6648,490620622,602385916
22662,5,56086,02-01-2024 14:04:39,,38121,2037458496,2288098011
21872,5,16217,02-01-2024 08:30:22,,58178,1561870613,2221558859
22631,5,85142,02-01-2024 13:58:30,,38490,1712795920,1773440216
23422,5,25858,02-01-2024 19:36:13,,18227,6749688527,18122658069
23070,5,41409,02-01-2024 17:08:01,,27119,743758868,1062348117
23595,5,21975,02-01-2024 20:43:26,,14194,808444703,991737745
22843,5,40830,02-01-2024 15:24:34,,33326,557159799,822775282
23658,5,80624,02-01-2024 21:18:20,,12100,631783956,812501539
23029,5,61858,02-01-2024 16:48:35,,28285,169961965,180156091
23423,5,78674,02-01-2024 19:35:43,,18257,90375390,91046783
23659,5,67088,02-01-2024 21:17:49,,12131,539359631,562231953
23010,5,20143,02-01-2024 16:34:01,,29159,6799449568,18769456323
22963,5,48686,02-01-2024 16:19:14,,30046,881629402,948306883
24128,5,92102,03-01-2024 00:12:19,,1661,71066812,81408143
23127,5,6416,02-01-2024 17:24:36,,26124,485325913,528000780
24169,5,81070,03-01-2024 00:31:48,,492,23450588,33884593
23011,5,33437,02-01-2024 16:35:42,,29058,222166402,316199153
23281,5,88594,02-01-2024 18:31:20,,22120,367857741,488042247
23740,5,74322,02-01-2024 21:49:57,,10203,4780193,4859066
22228,5,57677,02-01-2024 11:07:15,,48765,2006084278,2125362981
23235,5,88457,02-01-2024 18:19:05,,22855,310154735,374449561
24145,5,71338,03-01-2024 00:28:52,,668,8778593,8941074
23187,5,34332,02-01-2024 17:55:02,,24298,924286667,985496017
22684,5,76750,02-01-2024 14:11:24,,37716,1937802694,2094149009
23236,5,39428,02-01-2024 18:15:18,,23082,708410499,1061348277
21620,5,87524,02-01-2024 06:47:53,,64327,957748000,1133012064
23522,5,24774,02-01-2024 20:16:37,,15803,195960418,205005437
24040,5,67117,02-01-2024 23:42:57,,3423,49603236,57049672
22171,5,8457,02-01-2024 10:30:35,,50965,1412566120,2047342979
23330,5,39672,02-01-2024 18:52:21,,20859,491521630,594079336
23660,5,65017,02-01-2024 21:15:38,,12262,326053255,403987200
22685,5,88836,02-01-2024 14:17:30,,37350,8324310503,15565742923
22504,5,64840,02-01-2024 13:06:01,,41639,812666994,952795605
22919,5,71739,02-01-2024 15:59:51,,31209,16196089,17003775
23502,5,62904,02-01-2024 20:07:58,,16322,855364470,1089971078
23576,5,20236,02-01-2024 20:35:50,,14650,559878682,670345825
24146,5,71660,03-01-2024 00:28:49,,671,84891831,207503506
23424,5,38597,02-01-2024 19:32:21,,18459,13459660,19654171
22825,5,54467,02-01-2024 15:10:12,,34188,52197580,59701801
23188,5,89745,02-01-2024 17:51:27,,24513,1061772314,1344922533
24016,5,47833,02-01-2024 23:33:02,,4018,37561420,40804169
23944,5,34294,02-01-2024 23:06:51,,5589,193071569,252658931
23577,5,58735,02-01-2024 20:37:57,,14523,402570588,489370116
23973,5,77704,02-01-2024 23:15:53,,5047,369898463,430075383
24129,5,93744,03-01-2024 00:14:45,,1515,9492096,10112073
22891,5,71986,02-01-2024 15:43:59,,32161,1058825475,1271163040
23331,5,99957,02-01-2024 18:58:46,,20474,100549190,133766122
22271,5,84202,02-01-2024 11:22:19,,47861,255590319,342872542
24100,5,6028,03-01-2024 00:08:56,,1864,383499025,816389044
23552,5,89191,02-01-2024 20:20:23,,15577,207146153,256622102
23503,5,89862,02-01-2024 20:02:11,,16669,362425830,463032994
22715,5,53847,02-01-2024 14:21:39,,37101,1253053269,1837403111
23821,5,26601,02-01-2024 22:19:51,,8409,771051509,1493891435
23071,5,72095,02-01-2024 17:05:58,,27242,431547047,477429751
24041,5,65289,02-01-2024 23:47:19,,3161,1057930539,2293672573
23621,5,15431,02-01-2024 20:51:07,,13733,904676680,1236339506
22632,5,62900,02-01-2024 13:52:53,,38827,14029421321,26630719846
22663,5,79762,02-01-2024 14:08:32,,37888,735977855,793595529
24170,5,71058,03-01-2024 00:35:03,,297,1830487,2071709
22731,5,37658,02-01-2024 14:32:25,,36455,6636573428,17380132424
22312,5,8859,02-01-2024 11:43:59,,46561,401575109,424710173
23741,5,27133,02-01-2024 21:49:52,,10208,132543884,186223609
24147,5,70892,03-01-2024 00:26:39,,801,26517639,31714243
23189,5,15992,02-01-2024 17:54:30,,24330,639194299,722071386
23899,5,35249,02-01-2024 22:40:38,,7162,518290495,523874544
22230,5,31727,02-01-2024 11:03:52,,48968,1025855145,1393547051
23622,5,89355,02-01-2024 20:59:23,,13237,371958516,388378462
21818,5,20490,02-01-2024 08:04:58,03-01-2024 00:34:01,59343,318749189,406622833
23945,5,31355,02-01-2024 23:06:49,,5591,22433658,33486473
22686,5,48501,02-01-2024 14:18:19,,37301,523371814,626147803
23788,5,84253,02-01-2024 22:09:07,,9053,88770163,131817865
22945,5,63457,02-01-2024 16:02:37,,31043,1164427275,1634884796
24042,5,88749,02-01-2024 23:41:01,,3539,9866515,12567101
23504,5,33663,02-01-2024 20:06:26,,16414,408905236,486471581
24101,5,47748,03-01-2024 00:03:17,,2203,66926809,93723376
23360,5,76564,02-01-2024 19:02:45,,20235,315746253,448896292
23383,5,90295,02-01-2024 19:10:39,,19761,3450305951,6814015930
22776,5,21543,02-01-2024 14:51:56,03-01-2024 00:30:50,34734,729689304,743587983
23237,5,79694,02-01-2024 18:15:34,,23066,866822747,1144685035
22381,5,98737,02-01-2024 12:11:05,,44935,2168734284,2872415405
23900,5,11821,02-01-2024 22:45:10,,6890,87583530,95650938
23924,5,71652,02-01-2024 22:57:21,,6159,310146409,344000286
23072,5,4193,02-01-2024 17:02:05,,27475,950209177,959162946
23661,5,61313,02-01-2024 21:11:17,,12523,863173095,1197608081
23841,5,11726,02-01-2024 22:26:08,,8032,126968231,129117971
23974,5,31059,02-01-2024 23:11:37,,5303,54647206,68373975
22173,5,87670,02-01-2024 10:39:34,,50426,2135006234,2747446607
23975,5,40676,02-01-2024 23:10:29,,5371,303489506,322913851
23789,5,46415,02-01-2024 22:01:36,,9504,54695236,81651136
24043,5,13908,02-01-2024 23:49:35,,3025,1461675,2005674
21902,5,64609,02-01-2024 08:44:26,,57334,2397610543,3335578425
