IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||22692|9305903384|10612887432
32439|0|20384|06/01/2024 14:30:19||20381|3514998048|4384661424
32406|0|89706|06/01/2024 14:22:18||20862|372576376|452277656
32736|0|14391|06/01/2024 16:33:30||12990|39385872360|81018185976
30901|0|7922|06/01/2024 03:51:30||58710|17476077336|18059898048
31124|0|94342|06/01/2024 05:35:07||52493|1009680400|1226164928
32015|0|48015|06/01/2024 11:48:55||30065|60502233864|161069828384
31849|0|98935|06/01/2024 10:31:16||34724|21103715728|22222647416
32280|0|21605|06/01/2024 13:35:46||23654|4120001272|5034439672
31746|0|92317|06/01/2024 09:57:25||36755|41835546728|26720849304
32281|0|11622|06/01/2024 13:32:51||23829|95411092424|248620428640
33193|0|58567|06/01/2024 19:44:42||1518|42571560|54663032
31343|0|4129|06/01/2024 07:01:18||47322|17489092344|17982576776
31986|0|68950|06/01/2024 11:38:29||30691|5997299768|7231182864
32336|0|18190|06/01/2024 13:53:49||22571|58336216120|125356142112
31748|0|45935|06/01/2024 09:51:37||37103|5833174808|6177723504
32947|0|81205|06/01/2024 18:03:05||7615|1097806624|1235297072
31476|0|38865|06/01/2024 07:58:06||43914|19244665032|26949287952
32776|0|33584|06/01/2024 16:52:13||11867|241333336|295656400
30853|0|26108|06/01/2024 03:35:34||59666|3718842184|4263992104
33213|0|70307|06/01/2024 19:51:14||1126|49014280|53994128
32891|0|79129|06/01/2024 17:41:51||8889|23045140432|47046979816
32364|0|47680|06/01/2024 14:02:31|06/01/2024 20:02:44|21613|5467953672|7221043936
33082|0|53670|06/01/2024 19:00:19||4181|302367008|447068080
32407|0|63503|06/01/2024 14:24:34||20726|8298595240|11621331312
32994|0|46834|06/01/2024 18:27:40||6140|10139026768|7744584896
32440|0|91513|06/01/2024 14:38:39||19881|1602116008|1791282784
30990|0|86150|06/01/2024 04:38:22||55898|18748999544|21015937912
32615|0|46936|06/01/2024 15:41:00||16140|695778816|979698864
31168|0|52916|06/01/2024 05:57:28||51152|104515729880|265179502528
33104|0|68906|06/01/2024 19:13:07||3413|7020546880|3875744400
32892|0|11292|06/01/2024 17:45:59||8641|1340894896|1507492976
32571|0|66637|06/01/2024 15:26:38||17002|55836000312|107892753376
33015|0|42085|06/01/2024 18:37:33||5547|14126387280|36145064496
32115|0|17602|06/01/2024 12:28:11||27709|36059679080|19530758936
31946|0|45688|06/01/2024 11:15:41||32059|11829524120|22429894784
32805|0|72193|06/01/2024 17:07:45||10935|27860520|31692456
33105|0|56454|06/01/2024 19:18:23||3097|1222998336|1485966936
32516|0|4497|06/01/2024 15:05:28||18272|32215796880|74493356176
32187|0|28950|06/01/2024 12:51:39||26301|34688651512|22838864856
32948|0|24996|06/01/2024 18:00:58||7742|4521420704|4902258504
32305|0|70354|06/01/2024 13:42:25||23255|59995952664|112326784160
31639|0|53897|06/01/2024 09:02:04||40076|3584065528|5259445656
32638|0|73756|06/01/2024 15:50:15||15585|21160584224|62347112936
31599|0|34091|06/01/2024 08:40:37||41363|4277548328|5184541928
33140|0|64201|06/01/2024 19:22:43||2837|118890144|155477008
32995|0|77820|06/01/2024 18:22:57||6423|2289677256|2819498080
32849|0|7716|06/01/2024 17:29:50||9610|2301003720|2941897008
32461|0|47260|06/01/2024 14:48:23||19297|31707329768|61088993360
31778|0|54643|06/01/2024 10:08:28||36092|88788482240|198148552384
32517|0|37596|06/01/2024 15:04:08||18352|3810411384|4253688552
31947|0|61304|06/01/2024 11:13:43||32177|11265619744|14915330080
32826|0|95343|06/01/2024 17:11:06||10734|539839640|667053664
32967|0|54052|06/01/2024 18:17:45||6735|2458641512|3673510344
32337|0|56883|06/01/2024 13:58:47||22273|3069645472|4170819536
32874|0|54729|06/01/2024 17:39:20||9040|2846221240|3472153056
31800|0|10787|06/01/2024 10:11:33||35907|3504699776|3713547640
32549|0|10594|06/01/2024 15:14:41||17719|2414637056|3144301408
32968|0|92867|06/01/2024 18:12:19||7061|28991045912|59376748072
33214|0|16938|06/01/2024 19:54:06||954|219746616|316674304
33057|0|7678|06/01/2024 18:59:36||4224|207275240|304457312
33016|0|46098|06/01/2024 18:37:47||5533|508160160|634534552
33166|0|93881|06/01/2024 19:37:46||1934|6505045856|17256865424
31238|0|29316|06/01/2024 06:20:56||49744|97865493712|196898221344
32777|0|40281|06/01/2024 16:59:52||11408|167755856|249017304
31826|0|73714|06/01/2024 10:20:59||35341|6167934688|6338367264
32917|0|60286|06/01/2024 17:52:51||8229|1493183136|2138103800
33167|0|83136|06/01/2024 19:38:55||1865|33259552|37211680
32667|0|45426|06/01/2024 16:02:08||14872|1560793472|2187933368
32212|0|55584|06/01/2024 13:04:57||25503|10627727944|12487809640
31315|0|52066|06/01/2024 06:58:00||47520|4192327696|5765794728
32755|0|23656|06/01/2024 16:41:35||12505|1306770016|1493498048
30608|0|6427|06/01/2024 02:02:40||65240|1255909368|1277436656
31872|0|89576|06/01/2024 10:44:50||33910|12640405160|13541437640
33237|0|22560|06/01/2024 20:08:54||66|19123816|21918464
31779|0|44368|06/01/2024 10:03:17||36403|13729620112|16899041216
30902|0|9613|06/01/2024 03:54:09||58551|5289651552|6068762528
32135|0|77350|06/01/2024 12:39:28||27032|3038574808|3164727352
32410|0|15352|06/01/2024 14:20:50||20950|656505040|962579264
30991|0|36518|06/01/2024 04:38:03||55917|35096868784|44270678760
32282|0|40329|06/01/2024 13:35:33||23667|16747176048|22333767056
33106|0|79017|06/01/2024 19:10:17||3583|14068902232|28031595312
32165|0|36794|06/01/2024 12:48:53||26467|1474827728|2168853264
33194|0|88045|06/01/2024 19:48:24||1296|10507504|14092056
