IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||1237|160063928|179957360
34848|0|5202|07/01/2024 07:10:01||4199|232002816|339165440
33546|0|20384|06/01/2024 22:14:28||36332|15871040048|16515798432
34015|0|94342|07/01/2024 01:29:26||24634|715525352|726042200
34299|0|36342|07/01/2024 03:18:46||18074|1620053752|1767549288
33599|0|19403|06/01/2024 22:33:44||35176|93318496|115888104
34488|0|11622|07/01/2024 04:36:35||13405|45865869472|128040279136
34103|0|96775|07/01/2024 01:56:07||23033|35455653816|93204736048
34300|0|76996|07/01/2024 03:18:44||18076|3108622824|4486809272
34787|0|26136|07/01/2024 06:49:44||5416|5266947848|6904031824
34651|0|68950|07/01/2024 05:41:33||9507|847732912|889195880
34887|0|91056|07/01/2024 07:33:53||2767|2802288072|7956075384
34741|0|85288|07/01/2024 06:27:20||6760|6470154240|8499872800
34413|0|88537|07/01/2024 04:04:38||15322|6436780648|9232209104
34742|0|88103|07/01/2024 06:28:41||6679|831249024|980916752
34550|0|44892|07/01/2024 05:07:08||11572|718193256|925778176
33850|0|31741|07/01/2024 00:12:48||29232|4001785568|4743208968
34551|0|67328|07/01/2024 05:08:45||11475|1335695208|1792618008
33851|0|45935|07/01/2024 00:10:01||29399|7648387848|9442088056
32947|0|81205|06/01/2024 18:03:05||51415|5011546016|5826740976
34652|0|38865|07/01/2024 05:49:31||9029|4531542048|6721951456
34414|0|60259|07/01/2024 04:09:38||15022|488364488|569040632
34462|0|74669|07/01/2024 04:25:06||14094|1379097040|1573966048
33436|0|42425|06/01/2024 21:29:51||39009|8409719928|8744662704
33437|0|33584|06/01/2024 21:28:33||39087|4947329592|7290299888
34038|0|93345|07/01/2024 01:37:11||24169|8604409704|10897448504
32891|0|79129|06/01/2024 17:41:51||52689|116646117664|291696318448
33082|0|53670|06/01/2024 19:00:19||47981|3748574064|3951697080
33502|0|43470|06/01/2024 21:52:38||37642|86117218464|175178627952
34415|0|83103|07/01/2024 04:00:25||15575|5269334656|7654238624
33808|0|89498|06/01/2024 23:51:50||30490|57555119576|155880079816
32994|0|46834|06/01/2024 18:27:40||49940|83830733184|63726929192
34952|0|91513|07/01/2024 08:09:42||618|278850528|299957944
33871|0|37040|07/01/2024 00:20:05||28795|4878188424|4912285680
33852|0|86150|07/01/2024 00:17:00||28980|7220947432|9094970008
34552|0|25776|07/01/2024 05:07:07|07/01/2024 08:10:12|10985|1101514048|1500361776
34975|0|25776|07/01/2024 08:11:15||525|115255720|136807248
33332|0|52916|06/01/2024 20:43:43||41777|87032542248|207384576712
34463|0|42572|07/01/2024 04:26:11||14029|2454845640|3016925840
33104|0|68906|06/01/2024 19:13:07||47213|94987930816|53662605880
33853|0|35838|07/01/2024 00:19:22||28838|1590262024|2097945512
34976|0|88811|07/01/2024 08:17:37||143|15003280|18585600
34416|0|73255|07/01/2024 04:08:07||15113|5077708112|5551107624
34713|0|43200|07/01/2024 06:11:29||7711|952275840|1183147120
33015|0|42085|06/01/2024 18:37:33||49347|140370913208|353549288352
34714|0|17602|07/01/2024 06:11:45||7695|9246908592|7283067360
34767|0|58604|07/01/2024 06:39:31||6029|738315768|851504160
34715|0|45688|07/01/2024 06:12:51||7629|3371894504|6615883712
33837|0|15318|07/01/2024 00:04:47||29713|6983519384|8466387232
33438|0|58443|06/01/2024 21:25:42||39258|2257890608|2348326440
34594|0|56454|07/01/2024 05:27:48||10332|1711483864|2327410152
34082|0|24107|07/01/2024 01:40:34||23966|2193942920|2659352048
34595|0|24555|07/01/2024 05:23:38||10582|942525520|1086689264
33884|0|13510|07/01/2024 00:33:41||27979|4582960328|6822436264
32305|0|70354|06/01/2024 13:42:25||67055|126537940920|379227084712
33967|0|53251|07/01/2024 01:03:30||26190|53186297296|134546722632
34343|0|73756|07/01/2024 03:39:46||16814|24583836912|50736270008
34928|0|90987|07/01/2024 07:58:24||1296|1133613344|2917366648
33547|0|91907|06/01/2024 22:16:52||36188|53653981736|120834441152
34596|0|34091|07/01/2024 05:20:40||10760|417106992|445531552
33909|0|25943|07/01/2024 00:45:23||27277|5414546464|5971570200
33762|0|47260|06/01/2024 23:37:20||31360|42454138488|83654601456
34888|0|45874|07/01/2024 07:35:26||2674|7585743656|15759596200
34716|0|67155|07/01/2024 06:12:07||7673|1228130016|1512240584
34507|0|37596|07/01/2024 04:46:37||12803|2607240560|3538770048
34597|0|43220|07/01/2024 05:25:55||10445|1461606088|1716167528
32967|0|54052|06/01/2024 18:17:45||50535|23647175856|27086841128
34953|0|52496|07/01/2024 08:08:08||712|1845237392|4374138376
32874|0|54729|06/01/2024 17:39:20||52840|15475062400|16516220072
34807|0|37550|07/01/2024 06:54:27||5133|1660900008|1859961360
34221|0|10951|07/01/2024 02:46:08||20032|521003312|596017880
34598|0|93644|07/01/2024 05:22:07||10673|2799637600|3088179808
32968|0|92867|06/01/2024 18:12:19||50861|169658419280|348742651824
33057|0|7678|06/01/2024 18:59:36||48024|1841443752|1887563552
34870|0|46098|07/01/2024 07:21:36||3504|335353160|379021968
33708|0|29316|06/01/2024 23:12:06||32874|57208282872|152207455944
34391|0|36558|07/01/2024 03:50:55||16145|8965737352|10786641232
34623|0|15938|07/01/2024 05:36:00||9840|1469202488|1758786664
33460|0|57451|06/01/2024 21:39:01||38459|361356832|490753752
34164|0|5821|07/01/2024 02:24:33||21327|1121042336|1310692560
34768|0|56605|07/01/2024 06:39:03||6057|1496226344|2172443408
33167|0|83136|06/01/2024 19:38:55||45665|11481143752|16791214928
32667|0|45426|06/01/2024 16:02:08||58672|2762029032|3115766984
34769|0|55584|07/01/2024 06:39:17||6043|3630988960|4805623176
33885|0|52066|07/01/2024 00:31:57||28083|1682980000|1956530680
34018|0|74181|07/01/2024 01:21:18||25122|5361536264|5993018488
33661|0|66329|06/01/2024 22:56:18|07/01/2024 08:14:33|33495|4214083168|4365699744
34977|0|66329|07/01/2024 08:15:05||295|37280320|43864152
34128|0|93506|07/01/2024 02:04:56||22504|2184193528|2429179440
34680|0|61111|07/01/2024 05:54:03||8757|1324465936|1836911648
34083|0|84652|07/01/2024 01:44:00||23760|38576529136|83315331576
34693|0|6427|07/01/2024 06:04:56||8104|351540048|523124992
34575|0|90327|07/01/2024 05:14:56||11104|287469080|321659712
33988|0|43252|07/01/2024 01:19:56||25204|4665879016|5054785272
33685|0|89576|06/01/2024 23:04:29||33331|10749085512|14408068896
34808|0|22703|07/01/2024 06:58:21||4899|62691432|64004496
33237|0|22560|06/01/2024 20:08:54||43866|25052556896|26682753944
33503|0|44368|06/01/2024 21:51:56||37684|10653374296|11442428872
34624|0|77350|07/01/2024 05:36:18||9822|991180200|1224915168
34039|0|70049|07/01/2024 01:37:48||24132|40916531128|84220997288
34770|0|15352|07/01/2024 06:33:29||6391|2746540952|3891049216
34301|0|40329|07/01/2024 03:10:14||18586|14369997848|17049801344
33477|0|18443|06/01/2024 21:44:04||38156|104900433616|310918832008
33854|0|99818|07/01/2024 00:10:21||29379|1972713664|2072528384
34222|0|56667|07/01/2024 02:43:46||20174|37502874288|71020298744
34323|0|71997|07/01/2024 03:29:35||17425|2447647248|2573173416
34442|0|39434|07/01/2024 04:18:05||14515|2536499320|3552070968
33910|0|31663|07/01/2024 00:49:48||27012|7151785952|7902400512
33107|0|15564|06/01/2024 19:13:32||47188|113302703448|245955855632
34771|0|10205|07/01/2024 06:33:05||6415|2151196928|2200260856
34906|0|5705|07/01/2024 07:43:42||2178|111939088|138015392
33838|0|11226|07/01/2024 00:08:09||29511|82053919240|188901858768
34599|0|98321|07/01/2024 05:20:11||10789|231153808|287991056
33663|0|83610|06/01/2024 22:56:07||33833|8927262560|10835607160
