IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,42378,300245280,301672322
29722,5,96502,04-01-2024 15:08:30,,37290,534346773,783392383
30830,5,89840,04-01-2024 23:07:01,,8579,6248136,7405346
29127,5,73563,04-01-2024 11:07:35,,51745,194127292,204125494
29414,5,92864,04-01-2024 13:02:40,,44840,2063028862,2237911858
31087,5,11082,05-01-2024 00:53:56,,2164,38203370,48864855
31042,5,64845,05-01-2024 00:30:33,,3567,156108411,95536236
31088,5,86126,05-01-2024 00:50:54,,2346,12198893,12612344
29514,5,41735,04-01-2024 13:42:26,,42454,3670978574,4950520552
30726,5,54457,04-01-2024 22:28:29,,10891,1209528374,1726857197
30014,5,29731,04-01-2024 17:11:51,,29889,168406914,169095645
29984,5,21644,04-01-2024 17:08:33,,30087,844826423,1115060617
30350,5,73213,04-01-2024 19:34:28,,21332,305344721,306137589
30771,5,99937,04-01-2024 22:46:35,,9805,503311785,565730350
31113,5,28949,05-01-2024 01:08:56,,1264,28630503,37001915
30351,5,67589,04-01-2024 19:33:57,,21363,149678231,189159542
30664,5,91110,04-01-2024 21:51:13,,13127,690675040,695185565
30946,5,23552,04-01-2024 23:58:22,,5498,29961613,33533306
29939,5,37589,04-01-2024 16:48:52,,31268,6498872632,18654558341
29292,5,37871,04-01-2024 12:16:30,,47610,1511235071,1727786507
30194,5,34595,04-01-2024 18:38:29,,24691,206424441,295446932
30325,5,85040,04-01-2024 19:23:08,,22012,6702611644,14904261858
28850,5,61101,04-01-2024 09:18:06,,58314,438065891,455440980
29007,5,44658,04-01-2024 10:16:24,,54816,5897478925,16769122363
29924,5,16714,04-01-2024 16:38:22,,31898,247172087,343157703
31147,5,27552,05-01-2024 01:15:02,,898,27281826,28146356
29747,5,44903,04-01-2024 15:19:50,,36610,15697830769,30556199186
30195,5,22021,04-01-2024 18:35:07,,24893,635143392,649080371
30704,5,55414,04-01-2024 22:17:21,,11559,3472373574,9409855956
31043,5,62091,05-01-2024 00:31:04,,3536,5146036,6028352
30139,5,38438,04-01-2024 18:17:56,,25924,1760835375,2090563852
30977,5,4003,05-01-2024 00:06:20,,5020,7019134,8465400
29662,5,18395,04-01-2024 14:44:46,,38714,274099471,306005240
31114,5,48368,05-01-2024 01:07:53,,1327,60807813,80905109
29365,5,94027,04-01-2024 12:47:17,,45763,18703418,19619378
30326,5,30697,04-01-2024 19:21:24,,22116,146398787,210215540
29209,5,49273,04-01-2024 11:30:54,,50346,1525089817,1890485255
30463,5,24421,04-01-2024 20:22:28,,18452,3223433263,9541859739
30304,5,56086,04-01-2024 19:10:01,,22799,1440921581,1608858516
31174,5,16217,05-01-2024 01:23:31,,389,23516842,24356181
30551,5,76605,04-01-2024 21:01:56,,16084,321928485,323663392
30464,5,43457,04-01-2024 20:23:41,,18379,1747322845,2590486510
30528,5,26937,04-01-2024 20:53:38,,16582,704710049,761790069
30035,5,96751,04-01-2024 17:25:46,,29054,245379458,252603490
30371,5,69960,04-01-2024 19:41:42,,20898,762371846,901970059
29894,5,68526,04-01-2024 16:27:46,,32534,662016480,757609716
30015,5,80624,04-01-2024 17:16:16,,29624,1003655146,1279314566
31062,5,89970,05-01-2024 00:42:14,,2866,35965879,48944803
31044,5,65074,05-01-2024 00:35:48,,3252,20634022,23734698
28571,5,67088,04-01-2024 07:15:34,,65666,1396263732,1740344889
30686,5,20143,04-01-2024 22:04:14,,12346,2919233746,7353936750
30614,5,65339,04-01-2024 21:33:53,,14167,257842036,310607315
29481,5,92078,04-01-2024 13:33:50,,42970,83599932,109467671
30372,5,33139,04-01-2024 19:47:46,,20534,24610622,30870942
30831,5,94943,04-01-2024 23:08:21,,8499,141711349,184010751
30640,5,69608,04-01-2024 21:45:43,,13457,56855884,75964937
31045,5,77552,05-01-2024 00:37:36,,3144,62219840,90761792
30552,5,36218,04-01-2024 21:03:41,,15979,121910878,167849303
30923,5,65513,04-01-2024 23:43:58,,6362,340682405,431164552
29663,5,88457,04-01-2024 14:42:02,,38878,286242201,320400828
29855,5,71338,04-01-2024 16:08:25,,33695,406654450,475595090
30465,5,34332,04-01-2024 20:24:39,,18321,829997470,842234510
30752,5,9566,04-01-2024 22:32:11,,10669,326016197,423320865
30258,5,51967,04-01-2024 18:59:43,,23417,1980546727,2096660159
31023,5,26501,05-01-2024 00:23:44,,3976,14905456,20693369
30529,5,67117,04-01-2024 20:51:48,,16692,847287281,1079894274
30352,5,92464,04-01-2024 19:32:42,,21438,373538995,389633366
31148,5,8457,05-01-2024 01:17:55,,725,22264379,26186252
30598,5,40230,04-01-2024 21:26:32,,14608,809062287,813834804
30120,5,95846,04-01-2024 18:02:35,,26845,2181860425,2186987784
30947,5,88836,04-01-2024 23:57:10,,5570,1262868124,2387916518
30327,5,64840,04-01-2024 19:29:30,,21630,125884083,143335197
30665,5,92250,04-01-2024 21:54:31,,12929,36639998,39165175
30077,5,56447,04-01-2024 17:42:34,,28046,275780015,332095722
30305,5,88139,04-01-2024 19:12:32,,22648,106751891,125073939
30876,5,62904,04-01-2024 23:22:54,,7626,691916379,822727165
30576,5,17970,04-01-2024 21:19:48,,15012,150392232,182442981
30599,5,87557,04-01-2024 21:28:12,,14508,13024697,13802000
29388,5,54467,04-01-2024 12:56:38,,45202,382234447,484568466
