IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,,705,10796489,13263700
20777,4,94505,03-01-2024 02:42:21,,14859,165256370,171135028
21313,4,21424,03-01-2024 05:25:22,,5078,569379268,1097891519
20227,4,36932,02-01-2024 23:51:02,,25138,1051256696,1548689473
21524,4,45193,03-01-2024 06:26:34,,1406,387972295,764210000
21379,4,30742,03-01-2024 05:40:27,,4173,58021571,68617246
19749,4,95300,02-01-2024 21:26:39,,33801,1163967163,1501779211
21240,4,41735,03-01-2024 05:02:28,,6452,526336908,605148229
20949,4,73213,03-01-2024 03:38:48,,11472,368222309,502322340
20286,4,28949,03-01-2024 00:11:52,,23888,268946580,279770905
21447,4,50281,03-01-2024 06:04:03,,2757,56466569,62139513
21487,4,91110,03-01-2024 06:14:43,,2117,83693281,107446398
21070,4,68690,03-01-2024 04:13:30,,9390,90053879,131248909
21488,4,16261,03-01-2024 06:13:45,,2175,48499147,60601698
18709,4,23552,02-01-2024 16:29:57,,51603,705853200,1009664824
21036,4,78982,03-01-2024 04:01:11,,10129,759249578,1087585609
21241,4,37589,03-01-2024 05:04:32,,6328,1496441423,3704829055
19805,4,28338,02-01-2024 21:49:28,,32432,250754925,353799586
20335,4,37871,03-01-2024 00:29:27,,22833,401972475,586536824
20151,4,9765,02-01-2024 23:31:23,,26317,413025953,475608771
19806,4,35130,02-01-2024 21:47:52,,32528,129456694,186174747
20950,4,83618,03-01-2024 03:35:30,,11670,475643009,549794009
20391,4,36715,03-01-2024 00:44:10,,21950,107714578,120217309
19417,4,60961,02-01-2024 19:46:01,,39839,2334008270,3129642243
20803,4,85404,03-01-2024 02:56:41,,13999,328510122,458132216
21559,4,61101,03-01-2024 06:36:51,,789,18679541,24731910
19167,4,44658,02-01-2024 18:39:51,,43809,4848627491,10818548410
19514,4,16714,02-01-2024 20:15:42,,38058,459199646,593030942
18330,4,27552,02-01-2024 14:37:01,,58379,1087481993,1108360858
20574,4,49736,03-01-2024 01:47:28,,18152,5592446409,13185925410
19999,4,22021,02-01-2024 22:40:47,,29353,515057127,526461388
21448,4,55414,03-01-2024 06:07:41,,2539,829693357,2030343920
20228,4,38438,02-01-2024 23:52:01,,25079,1660792093,1834441720
21037,4,16907,03-01-2024 04:07:03,,9777,23858324,32676003
19915,4,66922,02-01-2024 22:11:01,,31139,431379637,490778809
20287,4,82692,03-01-2024 00:16:14,,23626,895573544,1041273432
20057,4,78014,02-01-2024 23:00:48,,28152,1388050835,1651349711
20951,4,3947,03-01-2024 03:30:45,,11955,54324516,81089721
