IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,32952,381183354,484089355
23221,5,65840,04-01-2024 22:01:46,,41294,796306710,1157336584
23721,5,71033,05-01-2024 01:40:16,,28184,1877061078,2148676393
24791,5,86426,05-01-2024 09:17:31,,749,1329546,1368879
24762,5,63273,05-01-2024 09:04:10,,1550,259541128,261201543
23976,5,71381,05-01-2024 03:39:11,,21049,506292546,592488152
23803,5,18382,05-01-2024 02:29:38,,25222,1643229166,1837142213
23290,5,9312,04-01-2024 22:38:47,,39073,13116869520,32399958880
23430,5,24110,04-01-2024 23:48:12,,34908,1602919328,2330134286
23561,5,50817,05-01-2024 00:30:50,,32350,1452714994,1976682785
23485,5,98845,05-01-2024 00:02:44,,34036,242828706,267938817
24074,5,71591,05-01-2024 04:18:01,,18719,1665495515,1176274223
23977,5,29793,05-01-2024 03:36:17,,21223,1454159849,1803892139
23002,5,61646,04-01-2024 20:43:04,,46016,9154110393,25416993591
24763,5,68875,05-01-2024 09:06:39,,1401,2575815,3471749
23431,5,63370,04-01-2024 23:42:29,,35251,275986525,402801708
24040,5,8078,05-01-2024 04:03:23,,19597,698437318,901247314
24690,5,94645,05-01-2024 08:34:22,,3338,15266225,17286537
24764,5,77658,05-01-2024 09:09:23,,1237,7359282,9000168
23003,5,90107,04-01-2024 20:47:46,,45734,131483412,189621261
23738,5,5571,05-01-2024 01:53:02,,27418,95220759,142814168
24720,5,38761,05-01-2024 08:43:15,,2805,421195269,785505698
24691,5,19569,05-01-2024 08:34:56,,3304,266581789,349520596
24194,5,16781,05-01-2024 05:04:15,,15945,111519836,118626455
22900,5,94023,04-01-2024 20:01:36,,48504,14369398973,35688723429
24582,5,96325,05-01-2024 07:41:07,,6533,100670369,104511551
23394,5,66927,04-01-2024 23:21:06,,36534,1903791134,2646377178
24041,5,6505,05-01-2024 04:03:21,,19599,1983243902,2448499139
23464,5,49588,04-01-2024 23:51:07,,34733,749238224,807091332
24075,5,99599,05-01-2024 04:15:45,,18855,1769496330,2433999455
23652,5,53925,05-01-2024 01:15:18,,29682,340342716,377674948
23739,5,89390,05-01-2024 01:54:48,,27312,7568926192,20025419772
24460,5,68408,05-01-2024 06:53:48,,9372,3512053216,7174972683
24507,5,76753,05-01-2024 07:18:53,,7867,164589778,182581062
24537,5,14227,05-01-2024 07:23:46,,7574,18678644,25366857
24461,5,53066,05-01-2024 06:51:26,,9514,91463028,101702521
24721,5,88352,05-01-2024 08:47:50,,2530,40790484,51194511
23756,5,38207,05-01-2024 02:07:59,,26521,698513568,1006339003
23978,5,76967,05-01-2024 03:39:05,,21055,797001630,874788586
24247,5,18194,05-01-2024 05:24:40,,14720,192779413,270546382
23979,5,65916,05-01-2024 03:30:01,,21599,4826783036,13306280339
24155,5,66308,05-01-2024 04:41:22,,17318,212690747,264586992
23373,5,97157,04-01-2024 23:17:50,,36730,325720160,447143720
23051,5,68304,04-01-2024 21:07:48,,44532,2367514466,3376535912
23517,5,12828,05-01-2024 00:10:40,,33560,1039417775,1445167357
23052,5,95838,04-01-2024 21:06:05,,44635,10443665165,5815833777
23757,5,32001,05-01-2024 02:08:31,,26489,553969945,643557076
24437,5,79438,05-01-2024 06:43:40,,9980,624631896,765377199
24369,5,74536,05-01-2024 06:19:02,,11458,320799961,369273961
24156,5,37891,05-01-2024 04:41:27,,17313,157851939,183683032
22806,5,39710,04-01-2024 19:28:33,,50487,1754475773,2120981397
23758,5,8131,05-01-2024 02:07:19,,26561,202002651,295413603
23873,5,95487,05-01-2024 02:53:55,,23765,261732780,320573599
24692,5,36515,05-01-2024 08:39:33,,3027,53890037,77804721
24743,5,95835,05-01-2024 08:56:35,,2005,19788838,25457940
23999,5,9796,05-01-2024 03:44:11,,20749,343147311,415611747
24623,5,66290,05-01-2024 08:00:53,,5347,136776954,138635433
24693,5,12547,05-01-2024 08:39:02,,3058,806252591,2328478931
23874,5,30386,05-01-2024 02:57:15,,23565,8069461413,15244801085
22681,5,62893,04-01-2024 18:30:10,,53990,1068353971,1585221430
22755,5,95940,04-01-2024 19:04:45,,51915,2154133337,3025108575
23907,5,56034,05-01-2024 03:05:44,,23056,612103871,688800558
23024,5,54786,04-01-2024 20:58:19,,45101,189344071,205219780
22589,5,77318,04-01-2024 17:54:32,,56128,4112214249,4439123330
23908,5,73459,05-01-2024 03:06:24,,23016,74167902,84572326
23629,5,89270,05-01-2024 01:05:20,,30280,1710360755,2073884189
22658,5,26972,04-01-2024 18:21:50,,54490,998317508,1480862022
22724,5,61693,04-01-2024 18:54:31,,52529,488769112,516253915
23849,5,17449,05-01-2024 02:43:59,,24361,101734694,119584182
24384,5,83992,05-01-2024 06:23:07,,11213,744528498,827155407
24438,5,71319,05-01-2024 06:41:46,,10094,281347372,337699325
23817,5,54528,05-01-2024 02:39:23,,24637,219385364,305869307
24104,5,55253,05-01-2024 04:25:39,,18261,38896544,57591804
23759,5,89632,05-01-2024 02:00:17,,26983,855667738,980258164
24538,5,13657,05-01-2024 07:27:19,,7361,67153186,99786004
23875,5,36732,05-01-2024 02:55:38,,23662,1224979945,1334666343
24603,5,50622,05-01-2024 07:57:40,,5540,149413893,217413991
24386,5,67292,05-01-2024 06:22:02,,11278,384044450,408695059
22780,5,90627,04-01-2024 19:17:52,,51128,111104038,112471517
22266,5,42807,04-01-2024 15:30:29,,64771,3611873007,4069417979
22881,5,97155,04-01-2024 19:54:18,,48942,928388608,933609198
24387,5,15700,05-01-2024 06:29:00,,10860,435555925,436331037
24320,5,85886,05-01-2024 05:50:15,,13185,424851580,432983614
23562,5,74121,05-01-2024 00:30:48,,32352,813608748,861247576
23006,5,79585,04-01-2024 20:42:38,,46042,1473729837,1939117118
24000,5,81768,05-01-2024 03:42:05,,20875,716717917,774097152
23374,5,94528,04-01-2024 23:13:20,,37000,2452020908,3207718769
24624,5,85446,05-01-2024 08:08:41,,4879,90152301,100027542
24197,5,82128,05-01-2024 05:08:28,,15692,92587772,107084804
24625,5,89840,05-01-2024 08:08:42,,4878,150471811,192047512
23980,5,67037,05-01-2024 03:39:41,,21019,222664459,321654695
24076,5,14228,05-01-2024 04:15:06,,18894,255676747,299286004
24321,5,8324,05-01-2024 05:52:43,,13037,534575683,705821113
24439,5,95442,05-01-2024 06:45:53,05-01-2024 09:26:44,9651,93959152,133945681
24813,5,95442,05-01-2024 09:27:47,,133,1158604,1469657
24440,5,67651,05-01-2024 06:44:38,,9922,17051974,17424486
24604,5,57813,05-01-2024 07:50:09,,5991,100547863,133444297
24668,5,53459,05-01-2024 08:21:43,,4097,67695573,96458216
24722,5,68807,05-01-2024 08:40:54,,2946,109693995,129577177
24129,5,8363,05-01-2024 04:31:56,,17884,14545937,21403473
23653,5,61269,05-01-2024 01:16:59,,29581,882055821,1057439132
