IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||44591|755208248|939816280
6518|0|14391|31/12/2023 14:37:14||52966|168166121008|391840529888
11161|0|7922|31/12/2023 15:41:57||49083|13135904120|16148267536
13167|0|78614|01/01/2024 03:04:50||8110|1669075632|1799840576
11162|0|48015|31/12/2023 21:14:22||29138|59302605288|137638993944
12768|0|36342|01/01/2024 00:09:03||18657|3006949064|3282442832
13378|0|58567|01/01/2024 04:37:41||2539|1035022904|1376249744
4506|0|96775|31/12/2023 13:58:01||55319|78567936152|215185358816
13272|0|11345|01/01/2024 03:54:23||5137|3494739048|4934702304
6524|0|76996|31/12/2023 18:13:21||39999|5148043208|6639988776
11168|0|26538|31/12/2023 20:35:43||31457|79045821624|204033897696
13239|0|26136|01/01/2024 03:36:58||6182|4118655360|5199922144
6529|0|68950|31/12/2023 18:43:14||38206|8733846600|11109119048
11171|0|91056|31/12/2023 22:20:04||25196|61629062808|147090093224
4512|0|82037|31/12/2023 23:24:46||21314|7439095712|9202837000
12902|0|83726|01/01/2024 01:08:05||15115|2192168912|2442901400
6535|0|44892|31/12/2023 22:24:17||24943|3070467168|3394325072
6536|0|67328|31/12/2023 13:44:56||56104|23865535848|29262577800
6537|0|53764|31/12/2023 14:21:51||53889|7695281000|8399080040
13325|0|16747|01/01/2024 04:15:20||3880|341793288|455535320
6539|0|18190|31/12/2023 14:00:02||55198|160238654584|364772432288
11177|0|81205|31/12/2023 20:09:58||33002|4803506976|5315569784
13353|0|60259|01/01/2024 04:29:49||3011|63925648|71942360
6541|0|74669|31/12/2023 21:25:32||28468|2878368288|3925705424
6544|0|71287|31/12/2023 12:20:49||61151|11988743888|12462186896
12995|0|47680|01/01/2024 01:46:55||12785|6697724008|9003505632
13462|0|53670|01/01/2024 05:09:00||660|54577248|73219800
13142|0|63503|01/01/2024 02:51:56||8884|354057808|441178872
12854|0|15054|01/01/2024 00:48:40||16280|4354135008|5155390640
4538|0|51756|31/12/2023 12:30:06||60594|10779700928|14140419320
4539|0|46834|31/12/2023 20:51:52||30488|4224709400|5500732000
11185|0|91513|31/12/2023 21:37:02||27778|637203056|783129736
11186|0|48067|31/12/2023 16:27:11||46369|4411329784|5116455088
13438|0|37040|01/01/2024 04:51:49||1691|266785552|275319472
11188|0|86150|31/12/2023 12:25:12||60888|17328241232|17809829736
11189|0|46936|31/12/2023 14:28:54||53466|1197643840|1438318440
4541|0|31978|31/12/2023 22:39:47||24013|2299811160|2869228464
12835|0|42572|01/01/2024 00:30:06||17394|4053706360|4611193240
13297|0|43730|01/01/2024 04:02:10||4670|12694233768|26701799808
13326|0|11292|01/01/2024 04:17:53||3727|482923768|546290144
11195|0|88811|31/12/2023 13:54:36||55524|4678245672|4882815040
13253|0|42085|01/01/2024 03:45:27||5673|8351381336|21132366240
12926|0|17602|01/01/2024 01:18:43||14477|2882189832|3770052176
12927|0|58604|01/01/2024 01:16:41||14599|2469858840|3640239408
11201|0|15318|31/12/2023 23:54:58||19502|5420227808|7228773624
13379|0|58443|01/01/2024 04:35:01||2699|28381656|39852136
13123|0|56454|01/01/2024 02:45:47||9253|2304302624|3287556616
13254|0|24107|01/01/2024 03:43:54||5766|504400392|509727664
11206|0|79155|31/12/2023 13:23:07||57413|6890027064|7026384936
11207|0|4497|31/12/2023 14:59:50||51610|86971350968|172395347680
11208|0|24555|31/12/2023 17:08:31||43889|7638624088|9996425344
13409|0|34503|01/01/2024 04:48:16||1904|1782960352|1868556160
11210|0|45897|31/12/2023 13:17:26||57754|21977780440|28626145264
6573|0|93054|31/12/2023 18:09:58||40202|10919385320|11051097376
12952|0|80722|01/01/2024 01:27:07||13973|1962437568|2930084568
6576|0|61298|31/12/2023 22:38:38||24082|6217304368|8523544568
6583|0|25943|31/12/2023 16:12:04||47276|17868059496|20679212136
12968|0|7716|01/01/2024 01:38:46||13274|2382717384|3524570608
6586|0|47260|31/12/2023 18:27:45||39135|61681941160|132389943040
13463|0|45874|01/01/2024 05:03:28||992|2928350736|6719378296
13464|0|69315|01/01/2024 05:08:05||715|35391776|44712368
6588|0|37596|31/12/2023 14:17:19||54161|10846127048|11940748368
12791|0|37321|01/01/2024 00:11:48||18492|1357789424|1383301048
6594|0|16434|31/12/2023 23:27:31||21149|1631755816|2442042336
12814|0|83353|01/01/2024 00:22:13||17867|1468285872|1824067784
13124|0|54052|01/01/2024 02:45:26||9274|2805783200|2881631808
13298|0|56883|01/01/2024 04:05:23||4477|148114752|186711048
12903|0|33952|01/01/2024 01:02:20||15460|3313579576|3328579208
13410|0|93308|01/01/2024 04:42:39||2241|311984456|437280496
12904|0|10951|01/01/2024 01:03:50||15370|1182981856|1304935560
13327|0|93644|01/01/2024 04:14:04||3956|708409288|950382520
11229|0|10594|31/12/2023 14:54:30||51930|8767408104|12921517408
6603|0|93881|31/12/2023 13:03:07||58613|181241784808|426330795392
13255|0|29316|01/01/2024 03:49:55||5405|14770075216|27650057760
13097|0|36558|01/01/2024 02:32:37||10043|5519279568|5965105816
13411|0|84412|01/01/2024 04:40:07||2393|572637624|698253928
12855|0|72024|01/01/2024 00:46:58||16382|2722974448|3726080256
11235|0|57451|31/12/2023 14:47:34||52346|887337240|1041962728
12792|0|5821|01/01/2024 00:17:40||18140|1456998128|1829234848
13013|0|83136|01/01/2024 01:56:36||12204|9778126016|13879833568
13098|0|37823|01/01/2024 02:39:52||9608|1872308832|2711341288
6611|0|45426|31/12/2023 15:05:32||51268|4977798784|6181035096
4587|0|55584|31/12/2023 17:39:34||42026|18771040056|18999503048
6613|0|15094|31/12/2023 21:29:08||28252|8127142272|10818716888
6614|0|39820|31/12/2023 18:04:11||40549|11869766312|13951839336
13074|0|74181|01/01/2024 02:22:52||10628|720961768|828291432
11244|0|93506|31/12/2023 12:26:36||60804|11019302392|11526096608
6615|0|23656|31/12/2023 23:24:20|01/01/2024 05:12:03|20863|13880634072|14140544376
6616|0|84652|31/12/2023 16:53:47||44773|63907150960|151980989016
11245|0|6427|31/12/2023 19:21:25||35915|3076143336|3207602040
11246|0|46454|31/12/2023 21:21:48||28692|10947119856|14854887960
13328|0|85932|01/01/2024 04:16:32||3808|491306496|558072632
11249|0|38734|31/12/2023 19:14:54||36306|14724392280|16984413976
11250|0|36168|31/12/2023 15:02:04||51476|14866842000|20448189376
11251|0|44368|31/12/2023 16:48:46||45074|12769333520|15867961816
12969|0|77350|01/01/2024 01:36:11||13429|2233899312|2940623992
4595|0|4288|31/12/2023 22:10:03||25797|6655339968|9375967016
11254|0|15352|31/12/2023 19:09:38||36622|3744982216|3964056880
12905|0|95649|01/01/2024 01:01:21||15519|6806510688|9737846432
6628|0|40329|31/12/2023 16:07:46||47534|13646203248|18035572968
6629|0|79017|31/12/2023 23:12:21||22059|91200366248|197028730568
13299|0|88045|01/01/2024 04:09:49||4211|324995128|440296624
13465|0|4110|01/01/2024 05:04:48||912|209689496|266079224
13488|0|71997|01/01/2024 05:14:48||312|17160160|21671320
11262|0|39434|31/12/2023 15:54:51||48309|9287511016|9435841240
6634|0|58424|31/12/2023 18:02:59||40621|57324518408|130517337288
12970|0|36730|01/01/2024 01:38:49||13271|2218647512|2343755576
6637|0|19300|31/12/2023 21:39:22||27638|46826294672|131489887672
4601|0|10205|31/12/2023 14:47:17||52363|7958697688|10639512736
6641|0|36804|31/12/2023 16:49:40||45020|13116289496|13138112872
12971|0|89604|01/01/2024 01:30:33||13767|4342427888|5132435568
12996|0|67697|01/01/2024 01:45:30||12870|13588610552|18508760976
13354|0|5904|01/01/2024 04:22:10||3470|2324916448|2448391376
12928|0|5396|01/01/2024 01:18:25||14495|564270184|588681320
6647|0|58954|31/12/2023 14:36:41||52999|6437661512|8268480456
13273|0|6308|01/01/2024 03:58:31||4889|1270172440|1584348584
12906|0|65668|01/01/2024 01:00:31||15569|2864954992|3225120680
11275|0|95731|31/12/2023 18:21:30||39510|2161081888|2619016080
13355|0|37431|01/01/2024 04:22:32||3448|1110902152|1130849040
11280|0|96410|31/12/2023 19:00:01||37199|8655117240|11210643800
13143|0|41719|01/01/2024 02:52:34||8846|126464504|136901576
11282|0|47492|31/12/2023 12:14:24||61536|13513260864|17518576304
13014|0|81078|01/01/2024 01:53:33||12387|5364838112|7924169640
11284|0|91299|31/12/2023 13:29:40|01/01/2024 05:13:38|56638|5726234640|5976070952
13489|0|91299|01/01/2024 05:14:47||313|35388712|35416360
13466|0|78729|01/01/2024 05:05:05||895|182112376|242758448
13329|0|82194|01/01/2024 04:16:56||3784|594924360|759170744
13274|0|91195|01/01/2024 03:57:51||4929|87197488|122809896
13380|0|43035|01/01/2024 04:36:51||2589|426015816|484756864
11291|0|70763|31/12/2023 19:09:22||36638|1174067320|1307416688
12856|0|28032|01/01/2024 00:45:29||16471|7944102808|10951886480
6659|0|22775|31/12/2023 20:11:16||32924|9326654312|11618223720
11295|0|51522|31/12/2023 14:44:47||52513|11722960680|16416597816
12972|0|93299|01/01/2024 01:36:37||13403|662803728|723232168
6660|0|11625|31/12/2023 17:02:24||44256|85804762520|235303493840
13168|0|39639|01/01/2024 03:00:04||8396|939283224|1156846368
11298|0|40491|31/12/2023 17:26:03||42837|1205988064|1692948472
4624|0|34900|31/12/2023 19:04:40||36920|4161506120|4711708112
6662|0|93145|31/12/2023 20:11:25||32915|19468246064|20692847384
12907|0|8602|01/01/2024 01:06:49||15191|2743235224|3484178472
11301|0|88393|31/12/2023 22:52:29||23251|6257106168|7259004656
6666|0|56267|31/12/2023 18:49:56||37804|516651832|717757248
6668|0|77342|31/12/2023 15:56:09||48231|144630473344|281965529032
13356|0|28839|01/01/2024 04:20:57||3543|2333909928|2351715912
12953|0|5018|01/01/2024 01:24:31||14129|1976585344|2317383032
12836|0|99615|01/01/2024 00:31:41||17299|1233402528|1621618280
13125|0|60167|01/01/2024 02:49:54||9006|555819544|638131312
11307|0|97205|31/12/2023 14:02:35||55045|5540161888|6009337896
13220|0|34827|01/01/2024 03:24:17||6943|503514176|542713800
