IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,20141,341020204,376313860
10802,4,94505,01-01-2024 01:43:45,,39975,1234048978,1688448730
12450,4,42131,01-01-2024 09:05:53,,13447,30078789,36847580
12166,4,89840,01-01-2024 07:57:07,,17573,13637413,17519354
13000,4,73563,01-01-2024 11:06:28,,6212,71411938,72905872
12714,4,93340,01-01-2024 10:04:46,,9914,1563411353,4215290319
13172,4,11082,01-01-2024 11:41:13,,4127,66692856,90490031
10548,4,45193,01-01-2024 00:11:45,,45495,14351169973,27485000896
11635,4,99283,01-01-2024 05:32:24,,26256,441198447,548666618
13346,4,60302,01-01-2024 12:37:46,,734,57697524,58292583
13074,4,95300,01-01-2024 11:24:54,,5106,154663365,160903288
11246,4,99781,01-01-2024 03:54:09,,32151,976627151,1433473129
12957,4,54457,01-01-2024 10:56:17,,6823,745032074,986330742
12039,4,29731,01-01-2024 07:24:07,,19553,52089792,60566150
12769,4,21644,01-01-2024 10:18:26,,9094,276102642,310742521
12532,4,99937,01-01-2024 09:29:01,,12059,77651360,84512360
13321,4,68690,01-01-2024 12:25:50,,1450,1817926,1821446
12533,4,37589,01-01-2024 09:20:12,,12588,3290353391,6971377936
11817,4,37871,01-01-2024 06:20:55,,23345,1732696963,2460897317
12623,4,34595,01-01-2024 09:42:27,,11253,75393115,78392047
11636,4,85040,01-01-2024 05:33:10,,26210,12603696939,25277763282
11470,4,42600,01-01-2024 04:54:12,,28548,393168544,499770036
11818,4,71649,01-01-2024 06:26:06,,23034,9186230664,21224296716
12624,4,61101,01-01-2024 09:47:25,,10955,41995366,42741831
12770,4,44658,01-01-2024 10:12:16,,9464,846277396,2501228278
12355,4,40623,01-01-2024 08:40:07,01-01-2024 12:47:22,14835,779815194,1134617689
12262,4,16714,01-01-2024 08:20:18,,16182,264405564,395213082
13229,4,26061,01-01-2024 11:53:28,,3392,72134619,89289303
11774,4,95752,01-01-2024 06:17:24,,23556,2263610529,2980267522
11968,4,27552,01-01-2024 07:00:13,,20987,230308540,320204945
13173,4,22021,01-01-2024 11:42:07,,4073,31903841,32670105
12715,4,31142,01-01-2024 10:04:08,,9952,2965729748,8654427801
11386,4,51091,01-01-2024 04:38:33,,29487,646412084,681617192
13032,4,62091,01-01-2024 11:17:00,,5580,5613739,6127150
12451,4,38438,01-01-2024 09:09:23,,13237,985513908,1098947337
13368,4,31720,01-01-2024 12:41:57,,483,7274652,10381566
13174,4,4003,01-01-2024 11:45:44,,3856,1901766,2847880
10842,4,37940,01-01-2024 01:58:23,,39097,1088687974,1262432316
12534,4,84588,01-01-2024 09:21:15,,12525,386732249,435573556
12587,4,3947,01-01-2024 09:31:44,,11896,42372696,53277826
11939,4,94027,01-01-2024 06:54:54,,21306,29004423,38209897
13175,4,88187,01-01-2024 11:42:54,,4026,24696057,29323038
11104,4,32528,01-01-2024 03:16:36,,34404,678984110,946119529
11940,4,30697,01-01-2024 06:57:46,,21134,169255639,171803411
12902,4,49273,01-01-2024 10:47:40,,7340,826684066,840645908
11549,4,56617,01-01-2024 05:11:11,,27529,1226722528,1804897301
12858,4,56086,01-01-2024 10:31:46,,8294,290473100,348104632
12040,4,85142,01-01-2024 07:24:33,,19527,923437692,1002481392
12125,4,76605,01-01-2024 07:47:36,,18144,196467672,230995719
10926,4,35855,01-01-2024 02:24:26,,37534,283399074,290247583
12486,4,25858,01-01-2024 09:15:44,,12856,4714242040,12508166460
10579,4,23321,01-01-2024 00:27:23,,44557,2043872331,2930123413
13295,4,16130,01-01-2024 12:14:23,,2137,14992549,17599015
10961,4,43457,01-01-2024 02:34:57,,36903,1791161620,2336329275
12802,4,37774,01-01-2024 10:27:00,,8580,81037290,88304092
11735,4,21975,01-01-2024 06:08:24,,24096,1527678362,1608572314
11028,4,26937,01-01-2024 02:58:41,,35479,1018238222,1248790995
12903,4,80624,01-01-2024 10:41:44,,7696,296182705,317893163
13075,4,65074,01-01-2024 11:20:14,,5386,127891360,137637978
10689,4,61858,01-01-2024 01:08:19,,42101,805380378,1170154483
12859,4,78674,01-01-2024 10:39:33,,7827,93846650,136120350
11277,4,57675,01-01-2024 04:07:45,,31335,8578193966,24442337467
11204,4,86322,01-01-2024 03:48:51,,32469,601203994,758348835
12625,4,41981,01-01-2024 09:45:36,,11064,45429384,66862147
11205,4,97107,01-01-2024 03:43:26,,32794,201331262,224557510
11969,4,67088,01-01-2024 07:01:42,,20898,261494876,316161723
12803,4,20143,01-01-2024 10:23:37,,8783,2875451567,6416984942
11819,4,93908,01-01-2024 06:22:04,,23276,1081276209,1568984480
12716,4,7466,01-01-2024 10:00:55,,10145,105685480,118072146
