IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,9692,46975809,58289531
18354,3,44636,03-01-2024 12:52:26,,15454,250302009,373529138
16796,3,96502,03-01-2024 03:47:19,,48161,1271943134,1357924358
17920,3,23617,03-01-2024 10:14:05,,24955,1333745873,1624998960
18038,3,70857,03-01-2024 10:57:11,,22369,1341526896,1571847425
17473,3,21424,03-01-2024 07:35:52,,34448,11430825087,8311681637
16891,3,92864,03-01-2024 04:18:08,,46312,1118770840,1210702817
16397,3,25074,03-01-2024 01:19:51,,57009,866326677,1176212205
17921,3,86126,03-01-2024 10:15:55,,24845,249496517,370556290
18755,3,78929,03-01-2024 15:16:55,,6785,343329930,419006237
17058,3,55202,03-01-2024 05:11:40,,43100,22715927372,48470613397
18571,3,99781,03-01-2024 14:10:45,,10755,146553711,200491627
18011,3,33796,03-01-2024 10:46:10,,23030,325001497,372838337
16476,3,92426,03-01-2024 01:49:30,,55230,19614852772,53410737748
18326,3,87928,03-01-2024 12:43:30,,15990,723400712,829148253
18785,3,99750,03-01-2024 15:29:33,,6027,83194077,103818509
17436,3,7476,03-01-2024 07:26:17,,35023,301032801,391600876
17377,3,36715,03-01-2024 07:04:20,,36340,203799549,217504245
16530,3,85698,03-01-2024 02:07:23,,54157,491396761,496596118
17805,3,27006,03-01-2024 09:36:43,,27197,601434123,782454187
17734,3,84226,03-01-2024 09:08:30,,28890,297380213,345681155
18958,3,11941,03-01-2024 16:29:40,,2420,10366215,10692284
18058,3,51091,03-01-2024 11:03:47,,21973,151865202,215724827
18168,3,86431,03-01-2024 11:45:46,,19454,1489541450,1669737880
18224,3,31720,03-01-2024 12:04:01,,18359,189547313,243765983
17093,3,86874,03-01-2024 05:23:21,,42399,589923963,691568526
16249,3,60698,03-01-2024 00:10:44,,61156,1545322587,2035563996
18821,3,84588,03-01-2024 15:38:20,,5500,309565163,309609744
18974,3,49265,03-01-2024 16:31:04,,2336,124296926,163182464
18959,3,71837,03-01-2024 16:27:42,,2538,36200597,37913377
18502,3,33023,03-01-2024 13:52:24,,11856,825554558,1107784869
18786,3,23321,03-01-2024 15:23:27,,6393,455031164,630491723
18634,3,43457,03-01-2024 14:32:35,,9445,38580065,51866182
16858,3,39478,03-01-2024 04:01:50,,47290,2691892148,3011456877
18252,3,41409,03-01-2024 12:14:23,,17737,102556045,136829371
18135,3,22161,03-01-2024 11:37:45,,19935,646355883,813927747
18903,3,12666,03-01-2024 16:08:45,,3675,70656267,104285936
18327,3,57238,03-01-2024 12:44:06,,15954,478623207,595167444
16207,3,24841,03-01-2024 00:02:34,,61646,16057828818,40467542010
18294,3,42613,03-01-2024 12:31:25,,16715,87662439,93399959
18431,3,80624,03-01-2024 13:21:57,,13683,420059311,580117781
18975,3,43249,03-01-2024 16:30:33,,2367,236247465,276547998
17736,3,84419,03-01-2024 09:08:27,,28893,237599727,343257604
18845,3,48723,03-01-2024 15:48:10,,4910,26491162,34542132
17708,3,73705,03-01-2024 08:57:20,,29560,472688659,695093656
18927,3,19025,03-01-2024 16:10:47,,3553,99879219,147836144
18059,3,34500,03-01-2024 11:00:46,,22154,5506414331,10521782934
18328,3,7705,03-01-2024 12:42:38,,16042,991498350,1224220643
18136,3,86322,03-01-2024 11:33:03,,20217,171418205,206012374
18295,3,41981,03-01-2024 12:31:20,,16720,91824605,119956557
18296,3,22609,03-01-2024 12:31:14,,16726,494657019,588608303
18404,3,62954,03-01-2024 13:14:34,,14126,482831841,564327948
17806,3,27197,03-01-2024 09:30:57,,27543,166547848,206680479
16947,3,48686,03-01-2024 04:36:09,,45231,1295127578,1697194178
17131,3,80006,03-01-2024 05:35:39,,41661,752228810,937116574
17709,3,10521,03-01-2024 08:53:57,,29763,3760349862,4270634813
18685,3,79558,03-01-2024 14:58:29,,7891,547478666,729989652
18170,3,33437,03-01-2024 11:46:49,,19391,154659333,173924822
18106,3,84791,03-01-2024 11:22:55,,20825,992864591,1234795878
16531,3,91141,03-01-2024 02:02:40,,54440,1065691153,1429307399
16085,3,45096,02-01-2024 23:24:39,,63921,2421903964,2923754991
17988,3,94943,03-01-2024 10:30:25,,23975,328435924,461569460
18787,3,16883,03-01-2024 15:23:05,,6415,159618296,197949091
17807,3,71338,03-01-2024 09:32:53,,27427,635505928,733563610
17603,3,91819,03-01-2024 08:25:41,,31459,21675229,24624555
17710,3,48513,03-01-2024 08:53:44,03-01-2024 17:01:20,29256,2516501121,2537488247
19046,3,48513,03-01-2024 17:02:38,,442,7583249,10493878
16892,3,51967,03-01-2024 04:17:49,,46331,3046716034,3431702781
17340,3,40230,03-01-2024 06:52:09,,37071,1659430511,2028423767
17711,3,39672,03-01-2024 08:53:17,,29803,1320409175,1600707233
17206,3,82698,03-01-2024 06:07:28,,39752,513335927,715076850
18226,3,88836,03-01-2024 12:03:54,,18366,2665789260,7297962317
18171,3,12033,03-01-2024 11:44:53,,19507,5007746649,10827775949
17769,3,38231,03-01-2024 09:14:54,,28506,2142328820,2879097530
16178,3,34428,02-01-2024 23:57:46,,61934,3607466111,4601181997
17153,3,11256,03-01-2024 05:41:10,,41330,2354991514,2481805218
17791,3,47065,03-01-2024 09:28:58,,27662,13520768529,28959088505
16996,3,20506,03-01-2024 04:52:20,,44260,809933409,1163631151
18276,3,30018,03-01-2024 12:25:31,,17069,17289331,24754621
16675,3,67837,03-01-2024 02:52:05,,51475,668339072,946357075
17808,3,69363,03-01-2024 09:33:21,,27399,273814782,385470023
17674,3,59246,03-01-2024 08:44:15,,30345,7052212816,13280240087
18200,3,38597,03-01-2024 11:51:36,,19104,31426099,34949936
16179,3,80923,02-01-2024 23:57:12,,61968,60165228,84508822
17269,3,93820,03-01-2024 06:23:39,,38781,5992597802,15922789723
17989,3,65922,03-01-2024 10:37:37,,23543,580684376,635305109
18297,3,80422,03-01-2024 12:32:28,,16652,5031864170,10300630997
17892,3,85930,03-01-2024 10:00:15,,25785,420929259,449377802
18503,3,49459,03-01-2024 13:57:20,,11560,80874571,110891996
18572,3,25168,03-01-2024 14:18:58,,10262,370771752,482617653
17522,3,19399,03-01-2024 07:55:09,,33291,604683963,632321344
18822,3,55559,03-01-2024 15:34:54,,5706,119196138,133639194
18976,3,58749,03-01-2024 16:31:44,,2296,7789912,8745181
16086,3,17027,02-01-2024 23:23:33,,63987,23803728842,51201162117
18823,3,30017,03-01-2024 15:38:02,,5518,527753291,603472499
18481,3,73675,03-01-2024 13:48:55,,12065,46475690,66580547
17239,3,89191,03-01-2024 06:14:09,,39351,853782863,1042732530
18137,3,89802,03-01-2024 11:34:02,,20158,2844160643,7602099312
17840,3,58659,03-01-2024 09:42:04,,26876,310183472,373819919
17841,3,93849,03-01-2024 09:42:09,,26871,318296174,333232192
18085,3,89219,03-01-2024 11:19:09,,21051,198203491,206961339
18604,3,72095,03-01-2024 14:25:23,,9877,638906186,859327255
15884,3,58101,02-01-2024 22:06:22,,68618,17256016236,38117661799
16279,3,82625,03-01-2024 00:21:26,,60514,3138633453,4473851769
17438,3,87024,03-01-2024 07:21:49,,35291,5316159444,14942048924
16116,3,59002,02-01-2024 23:31:02,,63538,1957442927,2700490436
18405,3,20615,03-01-2024 13:18:16,,13904,342354393,368347599
18928,3,62614,03-01-2024 16:16:07,,3233,1041602435,2701709463
18202,3,64608,03-01-2024 11:57:05,,18775,182204698,196794318
17859,3,60506,03-01-2024 09:56:37,,26003,447149792,552425024
18376,3,45524,03-01-2024 13:09:47,,14413,8810294352,16533983069
18788,3,46127,03-01-2024 15:29:24,,6036,1170648592,3372775664
18253,3,92231,03-01-2024 12:10:20,,17980,578960426,588879533
18504,3,78863,03-01-2024 13:58:06,,11514,1230421196,1423160969
18573,3,10632,03-01-2024 14:14:56,,10504,435877305,441589104
16059,3,95864,02-01-2024 23:19:41,,64219,2089489823,2642083059
17061,3,4245,03-01-2024 05:12:08,,43072,150156021,184597677
