IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34312|2|14391|07/01/2024 18:08:11||3709|11402085112|23541637216
33727|2|94342|07/01/2024 14:45:07||15893|395675424|514034384
33697|2|94505|07/01/2024 14:30:38||16762|641001856|731794376
33532|2|21424|07/01/2024 13:43:31||19589|49832596504|33494667368
34227|2|40725|07/01/2024 17:33:23||5797|449477512|533768616
34399|2|96775|07/01/2024 18:31:14||2326|4503682768|10481147336
32886|2|25074|07/01/2024 10:04:33||32727|4711374896|6707061576
31778|2|51329|07/01/2024 03:20:01||56999|44130355944|44601441216
33950|2|6417|07/01/2024 15:55:45||11655|1815321616|2496333848
33156|2|40605|07/01/2024 11:34:17||27343|2648504928|2935339040
33506|2|32321|07/01/2024 13:38:32||19888|3332519640|4857324488
32341|2|44784|07/01/2024 06:42:26||44854|5369604240|6113257120
32996|2|82037|07/01/2024 10:44:49|07/01/2024 19:08:20|30211|9560546872|9804426264
34145|2|92426|07/01/2024 17:04:18||7542|25250034872|50538995776
34400|2|78982|07/01/2024 18:35:59||2041|1231573592|1516746592
32997|2|7476|07/01/2024 10:46:31||30209|1795708776|2570012824
34339|2|36349|07/01/2024 18:14:03||3357|588946656|664869736
33916|2|54163|07/01/2024 15:41:36||12504|325987232|327616704
32632|2|81356|07/01/2024 08:36:24||38016|8068788464|11007400152
33563|2|36715|07/01/2024 13:53:38||18982|482797392|609475464
33157|2|27212|07/01/2024 11:31:22||27518|7933677712|8513318656
33698|2|74669|07/01/2024 14:37:10||16370|1177411040|1601348392
33587|2|33584|07/01/2024 14:08:32|07/01/2024 19:08:33|18001|3233632048|3628173552
34376|2|31142|07/01/2024 18:29:53||2407|8243824824|16059055416
34254|2|84226|07/01/2024 17:41:03||5337|893204920|1336445392
34096|2|33839|07/01/2024 16:48:37||8483|2163503120|2178962856
32731|2|70307|07/01/2024 09:18:48||35472|3539048304|4014882208
34255|2|51041|07/01/2024 17:41:49||5291|11709133248|27917031624
31918|2|66922|07/01/2024 04:15:24|07/01/2024 19:08:19|53575|3796171528|4927684632
33507|2|64186|07/01/2024 13:37:08||19972|2630131488|2874289000
33699|2|91583|07/01/2024 14:33:51||16569|3431270264|4699659672
33360|2|98630|07/01/2024 12:41:33||23307|4500614120|5616593544
31828|2|88569|07/01/2024 03:45:37||55463|4348189792|4489640312
32799|2|46834|07/01/2024 09:37:30||34350|62935863400|40893461416
33032|2|31978|07/01/2024 10:58:30||29490|1808421504|1841156984
32190|2|96287|07/01/2024 05:49:16||48044|40996727128|46817216976
32446|2|33023|07/01/2024 07:28:30||42090|6988917808|8574750984
33633|2|43730|07/01/2024 14:18:50||17470|28131941560|74457522920
31919|2|57333|07/01/2024 04:16:35||53605|4513465768|6437365440
32342|2|94449|07/01/2024 06:44:27||44733|4327676864|5445308624
33055|2|37774|07/01/2024 11:02:42||29238|8737543456|9349568496
33982|2|22161|07/01/2024 16:07:55||10925|5761057264|8018233256
34168|2|42613|07/01/2024 17:13:21||6999|159455584|223109432
33451|2|48723|07/01/2024 13:17:08||21172|1678512184|2487607816
32099|2|96901|07/01/2024 05:19:50||49810|1487873112|1910921952
32316|2|81461|07/01/2024 06:35:43||45257|10858429112|12397778000
34002|2|99795|07/01/2024 16:14:55||10505|425018056|628944768
33211|2|99069|07/01/2024 11:59:29||25831|74736436648|182215528224
33393|2|13510|07/01/2024 12:55:01||22499|4339624728|6003059208
33564|2|45897|07/01/2024 13:53:19||19001|8902809792|11049466592
33361|2|24996|07/01/2024 12:42:55||23225|12488124672|18430615352
34472|2|47960|07/01/2024 19:01:08||532|320807576|414452680
32243|2|79558|07/01/2024 06:09:27||46833|30282872440|38738398576
33666|2|84791|07/01/2024 14:23:14||17206|5476926992|7407233392
31540|2|91141|07/01/2024 02:08:34||61286|13884576680|14163419688
32708|2|37805|07/01/2024 09:08:38||36082|3019152184|3942764040
32586|2|69315|07/01/2024 08:16:51||39189|2025305280|2210960992
31507|2|16883|07/01/2024 01:51:30||62310|8494924928|10089545048
33634|2|89817|07/01/2024 14:16:13||17627|1659750784|1958542720
32973|2|96629|07/01/2024 10:37:22||30758|10506178152|15641686360
32317|2|43592|07/01/2024 06:32:01||45479|13808903928|16965933376
31711|2|40693|07/01/2024 03:00:43||58157|25599408|35883096
34289|2|22026|07/01/2024 17:56:55||4385|779650344|1101315144
33475|2|61231|07/01/2024 13:27:42||20538|15540717304|18447954416
33983|2|34428|07/01/2024 16:04:53||11107|3752364080|4075062480
32634|2|11256|07/01/2024 08:39:07||37853|17568192960|21249501640
32293|2|47065|07/01/2024 06:24:29||45931|203649918864|408613340952
32555|2|42258|07/01/2024 08:02:52||40028|56028391768|104209308440
33425|2|20506|07/01/2024 13:07:24||21756|4747826896|5227781496
33750|2|30018|07/01/2024 14:59:02||15058|337919656|421686728
