IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25303|0|89621|06/01/2024 09:34:52||18908|1026784648|1175970888
23941|0|37974|05/01/2024 23:53:28||53792|25473052544|35869972512
24443|0|6516|06/01/2024 03:37:14||40366|6757243568|8603133464
25894|0|87799|06/01/2024 13:49:11||3649|1362971272|1880794424
25895|0|85070|06/01/2024 13:43:52||3968|615487672|644036488
25896|0|77688|06/01/2024 13:41:35||4105|1219271696|1344450744
25676|0|85502|06/01/2024 12:16:04||9236|1893433472|2123871184
26016|0|62355|06/01/2024 14:32:22||1058|1028584888|2998386144
25607|0|49346|06/01/2024 11:43:49||11171|477363704|654040008
24755|0|53666|06/01/2024 05:48:44||32476|135301101424|295194188152
26017|0|80501|06/01/2024 14:38:10||710|10998728|15146392
25784|0|74669|06/01/2024 13:02:43||6437|726728304|915956560
23643|0|85519|05/01/2024 21:48:32||61288|9885358632|10966877320
25608|0|82652|06/01/2024 11:45:37||11063|1987399072|2000652544
25501|0|59125|06/01/2024 11:01:24||13716|79192856|102413024
25576|0|86264|06/01/2024 11:38:37||11483|1917068520|2175221664
25719|0|45253|06/01/2024 12:35:52||8048|1346974648|1961904064
24715|0|77027|06/01/2024 05:28:25||33695|3247619008|3345569728
25367|0|43777|06/01/2024 10:03:32||17188|44258607840|109362870296
25577|0|21645|06/01/2024 11:39:29||11431|652432112|730329016
25785|0|85282|06/01/2024 13:01:04||6536|1439383288|1679241048
24113|0|79536|06/01/2024 01:11:16||49124|1898716624|2819160248
25459|0|54570|06/01/2024 10:49:53||14407|29741740528|77900484056
24406|0|87485|06/01/2024 03:11:30||41910|91816220312|229867377504
23807|0|76237|05/01/2024 22:53:05||57415|10653665328|11618027976
25677|0|36265|06/01/2024 12:15:15||9285|219580816|307086128
24467|0|56069|06/01/2024 03:49:33||39627|5492774992|6223672720
25552|0|8960|06/01/2024 11:27:57||12123|3175746136|4097539496
23764|0|4732|05/01/2024 22:36:06||58434|6940220144|10234764744
24407|0|75051|06/01/2024 03:17:08||41572|2401443824|3361494288
25897|0|59414|06/01/2024 13:45:13||3887|1430702656|1549559888
25898|0|25097|06/01/2024 13:45:00||3900|2729779848|3328489128
25167|0|78882|06/01/2024 08:31:44||22696|3548109936|4029568656
24114|0|13652|06/01/2024 01:13:30||48990|19088932080|19135979752
25318|0|89741|06/01/2024 09:45:21||18279|2321908832|3145854128
25553|0|56849|06/01/2024 11:22:47||12433|9508428528|10146038808
25554|0|18892|06/01/2024 11:27:46||12134|3066197048|4217358032
23983|0|63329|06/01/2024 00:17:45||52335|9752431552|14558543888
25678|0|77886|06/01/2024 12:11:17||9523|2490962120|3419571408
23244|0|24952|05/01/2024 19:01:31|06/01/2024 14:41:52|70821|14136333664|15687284424
24335|0|75263|06/01/2024 02:40:48||43752|2997790376|3612596072
25786|0|27723|06/01/2024 13:09:42||6018|181574232|205343960
24692|0|6916|06/01/2024 05:13:23||34597|11374751016|13561227224
24150|0|11366|06/01/2024 01:38:48||47472|17731913976|21305151744
25899|0|57595|06/01/2024 13:46:20||3820|448090864|475060704
23549|0|85646|05/01/2024 21:02:19||64061|13481608616|15911463840
24207|0|37317|06/01/2024 01:57:31||46349|7186424160|7643947632
25523|0|96811|06/01/2024 11:10:56||13144|1139010976|1656923352
24487|0|68624|06/01/2024 03:53:09||39411|17166956656|22188792696
25720|0|66423|06/01/2024 12:35:45||8055|765709112|1100650848
25524|0|61794|06/01/2024 11:12:27||13053|1293470496|1711878872
23521|0|11120|05/01/2024 20:54:17||64543|16673496376|24898556096
24488|0|5419|06/01/2024 03:56:07||39233|719201096|1033887616
25609|0|73710|06/01/2024 11:49:45||10815|1995520072|2459586248
26001|0|23638|06/01/2024 14:25:36||1464|180511552|268292128
25976|0|35546|06/01/2024 14:17:14||1966|100587328|117449080
25657|0|76483|06/01/2024 12:00:09||10191|767072120|897550520
25900|0|65812|06/01/2024 13:49:18||3642|708810216|808863400
25700|0|41896|06/01/2024 12:28:48||8472|1051115792|1125281128
24517|0|43101|06/01/2024 04:00:22||38978|10406326080|14212447504
25435|0|47660|06/01/2024 10:39:45||15015|8561065056|12164568032
25787|0|96233|06/01/2024 13:04:00||6360|26818566208|52747847616
25040|0|38204|06/01/2024 07:44:45||25515|4430754520|4484509088
25918|0|39037|06/01/2024 13:53:41||3379|1178312224|1650615648
24281|0|85701|06/01/2024 02:29:35||44425|10433758872|12916584112
25817|0|35155|06/01/2024 13:15:42||5658|76951808|87889656
26037|0|5357|06/01/2024 14:43:18||402|9501576|11788400
25168|0|5731|06/01/2024 08:34:25||22535|48053494648|122192283744
