IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||16092|7776325992|8719300616
32439|0|20384|06/01/2024 14:30:19||13781|786807424|1169178592
32406|0|89706|06/01/2024 14:22:18||14262|293014080|356731504
31848|0|50339|06/01/2024 10:33:15||28005|851578208|1068731504
32736|0|14391|06/01/2024 16:33:30||6390|20176114752|42759863392
30901|0|7922|06/01/2024 03:51:30||52110|11329878552|15944227200
31658|0|33541|06/01/2024 09:18:09||32511|3182694968|4519146560
31124|0|94342|06/01/2024 05:35:07||45893|924163952|973418024
32015|0|48015|06/01/2024 11:48:55||23465|45262046136|128019801616
31849|0|98935|06/01/2024 10:31:16||28124|8605423024|11579918112
32280|0|21605|06/01/2024 13:35:46||17054|4822727984|5113925952
31746|0|92317|06/01/2024 09:57:25||30155|31968355416|24679163736
32281|0|11622|06/01/2024 13:32:51||17229|68670716072|191047773648
31167|0|58567|06/01/2024 05:56:20||44620|14661648952|19263553376
31343|0|4129|06/01/2024 07:01:18||40722|7022796392|9086626280
31986|0|68950|06/01/2024 11:38:29||24091|5444389600|5678027400
30535|0|88103|06/01/2024 01:30:37||60563|5230003968|6116000200
32804|0|67328|06/01/2024 17:05:08||4492|754036320|873745144
32396|0|95402|06/01/2024 14:18:37||14483|1052009600|1320868072
32336|0|18190|06/01/2024 13:53:49||15971|32242004592|92193413704
31344|0|27387|06/01/2024 07:01:55||40685|118368224|172286480
31748|0|45935|06/01/2024 09:51:37||30503|6854485664|10153601888
32947|0|81205|06/01/2024 18:03:05||1015|100648952|102012920
31476|0|38865|06/01/2024 07:58:06||37314|18074983056|19963714584
32776|0|33584|06/01/2024 16:52:13||5267|60314720|66104032
30853|0|26108|06/01/2024 03:35:34||53066|3418585096|4726473736
32891|0|79129|06/01/2024 17:41:51||2289|7364262232|13946439672
32364|0|47680|06/01/2024 14:02:31||15449|6444497664|6474446568
32407|0|63503|06/01/2024 14:24:34||14126|6424139136|8852172288
32440|0|91513|06/01/2024 14:38:39||13281|1104602944|1602946960
30990|0|86150|06/01/2024 04:38:22||49298|13910951432|14556875648
32615|0|46936|06/01/2024 15:41:00||9540|466996240|647607272
31168|0|52916|06/01/2024 05:57:28||44552|82030357280|214713984896
31677|0|68906|06/01/2024 09:22:56||32224|58379129176|42265202264
32892|0|11292|06/01/2024 17:45:59||2041|282096224|320291440
31215|0|88811|06/01/2024 06:19:57||43203|1012479416|1021608272
32571|0|66637|06/01/2024 15:26:38||10402|34008287632|70954645736
32115|0|17602|06/01/2024 12:28:11||21109|23334815568|15588668272
31946|0|45688|06/01/2024 11:15:41||25459|7526664504|18181605256
32805|0|72193|06/01/2024 17:07:45||4335|8229888|10973088
32966|0|56454|06/01/2024 18:12:16||464|113578816|141336808
32516|0|4497|06/01/2024 15:05:28||11672|26301948992|49347680904
32187|0|28950|06/01/2024 12:51:39||19701|27743744640|16118746016
32948|0|24996|06/01/2024 18:00:58||1142|684693072|876944728
32305|0|70354|06/01/2024 13:42:25||16655|41554621392|81988628752
31639|0|53897|06/01/2024 09:02:04||33476|3597534216|4609076896
30196|0|61298|05/01/2024 23:22:47||68233|6255081088|7214212744
32638|0|73756|06/01/2024 15:50:15||8985|16510350120|30737666608
31599|0|34091|06/01/2024 08:40:37||34763|3232764144|4254047384
31014|0|25943|06/01/2024 04:45:09||48891|11060077584|13162864992
32849|0|7716|06/01/2024 17:29:50||3010|567325616|651304720
32461|0|47260|06/01/2024 14:48:23||12697|15018710704|36900870776
31778|0|54643|06/01/2024 10:08:28||29492|71782566312|147667587800
32517|0|37596|06/01/2024 15:04:08||11752|1917096488|2586824760
31947|0|61304|06/01/2024 11:13:43||25577|11543780824|16829615184
32826|0|95343|06/01/2024 17:11:06||4134|404333744|422865424
32490|0|54052|06/01/2024 14:59:38|06/01/2024 18:16:01|11783|4083355048|5043621192
32967|0|54052|06/01/2024 18:17:45||135|61905544|83288576
32337|0|56883|06/01/2024 13:58:47||15673|3370408136|3985090704
32874|0|54729|06/01/2024 17:39:20||2440|480903208|608702864
31800|0|10787|06/01/2024 10:11:33||29307|2682471048|3666260304
32549|0|10594|06/01/2024 15:14:41||11119|2451906832|2775371592
31678|0|92867|06/01/2024 09:22:26|06/01/2024 18:10:53|31707|84809544888|211327266616
32968|0|92867|06/01/2024 18:12:19||461|1604068664|4044185816
31415|0|93881|06/01/2024 07:32:38||38842|132611911480|307419449320
31238|0|29316|06/01/2024 06:20:56||43144|91852563120|175901054080
32777|0|40281|06/01/2024 16:59:52||4808|189128856|197955184
30172|0|78566|05/01/2024 23:12:36||68844|14778720208|21781367504
31826|0|73714|06/01/2024 10:20:59||28741|4392966952|6325153600
32917|0|60286|06/01/2024 17:52:51||1629|254686080|327645000
32667|0|45426|06/01/2024 16:02:08||8272|1298665168|1304057088
32212|0|55584|06/01/2024 13:04:57||18903|7452292096|9418941944
31315|0|52066|06/01/2024 06:58:00||40920|3356501112|4957174664
32755|0|23656|06/01/2024 16:41:35||5905|1001760520|1055397240
32408|0|53886|06/01/2024 14:26:53||13987|2899349448|3558759160
30608|0|6427|06/01/2024 02:02:40||58640|5580317256|7790277000
31872|0|89576|06/01/2024 10:44:50||27310|9195871560|9389547600
31779|0|44368|06/01/2024 10:03:17||29803|12561617376|14742424664
30902|0|9613|06/01/2024 03:54:09||51951|2848560432|4024516992
