IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||7862|826604856|915923032
30315|2|33541|06/01/2024 18:57:26||6754|618607720|799013528
29891|2|70857|06/01/2024 16:20:21||16179|5367574464|6986660856
27754|2|19403|06/01/2024 04:04:31||60329|145988104|173406408
29892|2|96775|06/01/2024 16:26:42||15798|19752018080|57238372784
27815|2|99283|06/01/2024 04:22:13||59267|1086819808|1473145528
29630|2|82513|06/01/2024 14:40:51||22149|1071779680|1605837064
29762|2|11345|06/01/2024 15:31:12||19128|14851221592|18501215904
29437|2|25074|06/01/2024 13:34:49||26111|4519548152|5819265304
29083|2|51329|06/01/2024 11:34:26||33334|8613089304|9237351312
29237|2|99781|06/01/2024 12:24:07||30353|5524465376|5925063320
28964|2|93199|06/01/2024 10:57:23||35557|7339459128|7770225024
30561|2|13673|06/01/2024 20:28:40||1280|2293674400|4508758824
30371|2|40605|06/01/2024 19:18:38||5482|603065752|684746824
30237|2|44784|06/01/2024 18:24:17|06/01/2024 20:49:26|8709|1515718808|2127191704
29631|2|83726|06/01/2024 14:42:16||22064|4586892832|6064119880
28238|2|7476|06/01/2024 06:45:34||50666|2784552360|4152997184
30083|2|83618|06/01/2024 17:24:32||12328|1486585632|2135274208
30316|2|16747|06/01/2024 18:52:43||7037|84197152|92936520
29291|2|44398|06/01/2024 12:49:04||28856|5562180840|6763887248
30287|2|27387|06/01/2024 18:42:54||7626|152651224|204037664
28002|2|74669|06/01/2024 05:21:40||55700|7023398464|8726610664
29178|2|27006|06/01/2024 12:01:42||31698|6283399648|8189699160
29351|2|84226|06/01/2024 13:06:06|06/01/2024 20:44:02|27476|7429902680|10052709024
30160|2|11941|06/01/2024 17:51:01||10739|593654160|706730856
29923|2|7629|06/01/2024 16:32:19||15461|491367136|692738616
30317|2|15482|06/01/2024 18:55:50||6850|90264584|91704728
29319|2|66922|06/01/2024 12:53:39||28581|2765335232|3929906664
29550|2|4528|06/01/2024 14:12:46||23834|6127730896|6284470784
