IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,,6705,63656435,83949915
20777,4,94505,03-01-2024 02:42:21,,20859,148677161,185584309
20227,4,36932,02-01-2024 23:51:02,,31138,1343938713,1935964194
21524,4,45193,03-01-2024 06:26:34,,7406,2309753164,5301039017
21379,4,30742,03-01-2024 05:40:27,,10173,232722277,257278784
21728,4,64845,03-01-2024 07:25:21,,3879,8406172,11286731
19749,4,95300,02-01-2024 21:26:39,,39801,1040571367,1544016514
21240,4,41735,03-01-2024 05:02:28,,12452,668165476,912703792
20949,4,73213,03-01-2024 03:38:48,,17472,606454898,751515660
20286,4,28949,03-01-2024 00:11:52,,29888,212073566,299591421
21447,4,50281,03-01-2024 06:04:03,,8757,151643772,200959120
21487,4,91110,03-01-2024 06:14:43,,8117,260470388,264103604
21070,4,68690,03-01-2024 04:13:30,,15390,151284469,165717387
21488,4,16261,03-01-2024 06:13:45,,8175,214793422,220135283
21036,4,78982,03-01-2024 04:01:11,,16129,1041929264,1384587217
21241,4,37589,03-01-2024 05:04:32,,12328,2741407268,6155191643
19805,4,28338,02-01-2024 21:49:28,,38432,245233838,324753225
20335,4,37871,03-01-2024 00:29:27,,28833,659555633,747341171
20151,4,9765,02-01-2024 23:31:23,,32317,379132993,513203881
19806,4,35130,02-01-2024 21:47:52,,38528,267970385,330918509
20950,4,83618,03-01-2024 03:35:30,,17670,664460357,682296967
19417,4,60961,02-01-2024 19:46:01,,45839,3320275506,3362455388
20803,4,85404,03-01-2024 02:56:41,,19999,691323796,950082477
21559,4,61101,03-01-2024 06:36:51,,6789,209491774,308180266
19167,4,44658,02-01-2024 18:39:51,03-01-2024 08:26:50,49619,4937929206,11871501835
19514,4,16714,02-01-2024 20:15:42,,44058,528309383,733004056
18330,4,27552,02-01-2024 14:37:01,,64379,1083227100,1491390773
19999,4,22021,02-01-2024 22:40:47,,35353,773991171,1091358823
21448,4,55414,03-01-2024 06:07:41,,8539,3527892480,7320521617
20228,4,38438,02-01-2024 23:52:01,,31079,1724382974,2212863678
21037,4,16907,03-01-2024 04:07:03,,15777,137776604,182672864
19915,4,66922,02-01-2024 22:11:01,,37139,591923859,599941475
21694,4,48368,03-01-2024 07:12:02,,4678,43219993,45585511
20057,4,78014,02-01-2024 23:00:48,,34152,1335630290,1726044247
20951,4,3947,03-01-2024 03:30:45,,17955,37012537,51263408
19807,4,94027,02-01-2024 21:45:15,,38685,18133650,22009993
20229,4,30697,02-01-2024 23:52:17,,31063,229919558,242823134
21206,4,49273,03-01-2024 04:55:24,,12876,96516950,108002659
19970,4,57318,02-01-2024 22:32:43,,35837,2011232451,2439305095
21898,4,24421,03-01-2024 08:15:12,,888,183372493,452097516
21071,4,56617,03-01-2024 04:17:12,,15168,1300045412,1936322344
20748,4,96287,03-01-2024 02:35:00,,21300,1004285190,1275231058
21207,4,71837,03-01-2024 04:51:27,,13113,69883360,100913908
21729,4,95317,03-01-2024 07:28:12,,3708,21799976,30157113
21072,4,59615,03-01-2024 04:13:42,,15378,860099031,1062522466
20288,4,76605,03-01-2024 00:13:19,,29801,321859313,371102233
19303,4,35855,02-01-2024 19:13:15,,47805,289902627,406164256
21607,4,21975,03-01-2024 06:41:54,,6486,616811875,642442609
21073,4,16824,03-01-2024 04:10:30,,15570,158852050,173920390
20610,4,40830,03-01-2024 01:58:31,,23489,582307893,744511341
21314,4,26937,03-01-2024 05:28:37,,10883,175900485,214847003
21525,4,96751,03-01-2024 06:28:58,,7262,176228675,186961090
19971,4,43249,02-01-2024 22:31:19,,35921,4340246716,5467917803
19916,4,84419,02-01-2024 22:17:31,,36749,99383545,136617712
21449,4,61858,03-01-2024 06:08:46,,8474,274539721,310530680
19810,4,58804,02-01-2024 21:47:48,,38532,370630604,418329501
21450,4,56537,03-01-2024 06:04:01,,8759,397284150,531926920
20255,4,86322,03-01-2024 00:03:21,,30399,360583888,385706502
21560,4,37135,03-01-2024 06:32:41,,7039,807226942,930954272
19972,4,6915,02-01-2024 22:39:44,,35416,36206465,45645180
21038,4,83490,03-01-2024 04:02:40,,16040,315145572,429488947
20117,4,7466,02-01-2024 23:20:48,,32952,567471319,828949427
18968,4,60871,02-01-2024 17:39:57,,53403,2188536566,2900550237
21561,4,92102,03-01-2024 06:39:14,,6646,277727436,300823061
19778,4,92078,02-01-2024 21:30:48,,39552,60216065,75899484
18455,4,10521,02-01-2024 15:17:00,,61980,6722473962,9426465982
21608,4,6416,03-01-2024 06:49:10,,6050,254695698,257328846
21730,4,28058,03-01-2024 07:26:04,,3836,18014406,19075097
21828,4,81070,03-01-2024 07:50:43,,2357,99226057,111081573
21039,4,33139,03-01-2024 04:00:36,,16164,14125842,19195857
19779,4,80725,02-01-2024 21:35:28,,39272,220934245,247333639
18969,4,66926,02-01-2024 17:31:47,,53893,2307272758,2697982834
21345,4,83207,03-01-2024 05:33:32,,10588,96964783,123126994
21731,4,35461,03-01-2024 07:23:21,,3999,19745734,26056261
18599,4,77552,02-01-2024 15:50:04,03-01-2024 08:28:14,59890,2567660194,3217946569
21208,4,64270,03-01-2024 04:55:26,,12874,256020967,355549261
19917,4,36218,02-01-2024 22:11:11,,37129,470439925,582982383
18940,4,54125,02-01-2024 17:29:08,,54052,566136794,847981293
20979,4,71338,03-01-2024 03:41:21,,17319,533850664,689226858
21315,4,75374,03-01-2024 05:20:39,,11361,2176945579,6423087903
20710,4,34332,03-01-2024 02:23:10,,22010,596776567,605960756
21695,4,76750,03-01-2024 07:17:27,,4353,232569690,261048019
21316,4,39428,03-01-2024 05:27:49,,10931,476951488,644230760
20256,4,43592,03-01-2024 00:05:19,,30281,652278259,736684074
21169,4,18440,03-01-2024 04:41:01,,13739,126958811,154441504
21863,4,26501,03-01-2024 08:07:20,,1360,25331381,36479339
20058,4,92464,02-01-2024 23:02:45,,34035,2128530501,2378400175
20980,4,8457,03-01-2024 03:44:46,,17114,526918921,613410362
21015,4,29550,03-01-2024 03:56:36,,16404,421049458,518247768
21899,4,88836,03-01-2024 08:16:11,,829,290336945,576426257
20804,4,12033,03-01-2024 02:52:50,,20230,4293924520,8450326006
21864,4,64840,03-01-2024 08:08:08,,1312,13773674,20123695
19304,4,56447,02-01-2024 19:15:54,,47646,532833079,657870145
21170,4,48571,03-01-2024 04:46:04,,13436,63340618,80282549
21732,4,5679,03-01-2024 07:20:02,,4198,293732630,377259459
21771,4,45795,03-01-2024 07:31:40,,3500,23929771,30469391
20881,4,64904,03-01-2024 03:13:15,,19005,6916970931,15483668862
19130,4,44007,02-01-2024 18:20:03,,50997,3126831045,4554987294
21451,4,16084,03-01-2024 06:05:08,,8692,2959275503,7135544905
20230,4,14645,02-01-2024 23:54:22,,30938,286233808,332531188
19418,4,7032,02-01-2024 19:49:52,,45608,1634111145,2183922749
20084,4,83345,02-01-2024 23:18:11,,33109,319116941,376747315
21639,4,62904,03-01-2024 06:59:49,,5411,328201597,341357470
19880,4,98494,02-01-2024 22:04:53,,37507,977611505,1034465033
20805,4,12882,03-01-2024 02:55:28,,20072,328935693,378712389
21797,4,20236,03-01-2024 07:49:31,,2429,66688726,82314772
21733,4,49480,03-01-2024 07:25:58,,3842,40341216,44149797
20392,4,38597,03-01-2024 00:46:16,,27824,83450587,96761393
20336,4,70225,03-01-2024 00:22:38,,29242,1246953146,1749934067
21734,4,85930,03-01-2024 07:21:42,,4098,64482439,78320695
20981,4,52002,03-01-2024 03:41:14,,17326,541503336,695882204
20491,4,52095,03-01-2024 01:19:36,,25824,6314234037,17144368073
20257,4,64097,03-01-2024 00:01:28,,30512,191473729,225565113
21609,4,21360,03-01-2024 06:43:24,,6396,157088855,226970494
21489,4,28941,03-01-2024 06:17:03,,7977,144229679,178041469
20259,4,57893,03-01-2024 00:08:59,,30061,15730061393,32798809153
20749,4,54750,03-01-2024 02:39:37,,21023,367079162,421000894
19841,4,57951,02-01-2024 21:51:06,,38334,1420065019,1497559944
19419,4,77780,02-01-2024 19:41:20,,46120,1426887737,1906486668
20845,4,70042,03-01-2024 03:04:11,,19549,401518321,418161297
20640,4,65865,03-01-2024 02:07:36,,22944,400697325,451127208
19656,4,76323,02-01-2024 20:57:55,,41525,174885585,182961830
19973,4,24320,02-01-2024 22:35:44,,35656,676770433,733916606
20290,4,73675,03-01-2024 00:12:30,,29850,323778709,414119797
21243,4,76089,03-01-2024 05:03:54,,12366,121376827,136064581
21317,4,95279,03-01-2024 05:25:03,,11097,26298129,34162595
20575,4,84202,03-01-2024 01:43:18,,24402,233499728,254870071
20002,4,60254,02-01-2024 22:41:34,,35306,1709813369,1941172202
21282,4,64742,03-01-2024 05:15:49,,11651,171247823,219538040
21829,4,56102,03-01-2024 07:59:39,,1821,70677978,74509247
19550,4,22822,02-01-2024 20:25:38,,43462,14456145683,31972229857
19918,4,89219,02-01-2024 22:18:31,,36689,181352081,218069341
21490,4,91353,03-01-2024 06:15:18,,8082,1134001967,2917756745
20750,4,92934,03-01-2024 02:36:28,,21212,248331924,275916055
20778,4,98581,03-01-2024 02:47:29,,20551,416507860,486114892
21900,4,37692,03-01-2024 08:13:34,,986,19651963,22385164
20231,4,12525,02-01-2024 23:50:15,,31185,293835189,371099192
19947,4,11714,02-01-2024 22:23:26,,36394,1682644980,2255044413
21920,4,72095,03-01-2024 08:25:28,,272,4635283,5268978
19974,4,62721,02-01-2024 22:32:45,,35835,7832453816,14937375374
21696,4,15431,03-01-2024 07:15:05,,4495,378589476,431144187
20672,4,86576,03-01-2024 02:12:36,,22644,258697958,304637179
19551,4,97256,02-01-2024 20:24:43,,43517,11521290905,22727943029
21697,4,79762,03-01-2024 07:17:38,,4342,33014469,41880181
20806,4,64487,03-01-2024 02:56:26,,20014,254890060,298409264
21346,4,55687,03-01-2024 05:38:27,,10293,154184270,187722926
19517,4,28577,02-01-2024 20:19:55,,43805,2876675140,3664648378
21865,4,22464,03-01-2024 08:03:29,,1591,50534670,58533512
20711,4,5529,03-01-2024 02:23:52,,21968,161882349,170037630
21735,4,78773,03-01-2024 07:29:18,,3642,1774231,2606083
19842,4,20615,02-01-2024 21:59:27,,37833,566938506,707639487
21562,4,66626,03-01-2024 06:33:00,,7020,3180355,4429959
21921,4,15992,03-01-2024 08:20:07,,593,12406271,16801708
20232,4,73210,02-01-2024 23:59:32,,30628,257196694,302195376
19685,4,99650,02-01-2024 21:07:47,,40933,298807392,399053723
21640,4,45322,03-01-2024 06:59:21,,5439,30913095,38093253
19098,4,91221,02-01-2024 18:10:58,,51542,3274694614,7117197217
20233,4,99690,02-01-2024 23:53:50,,30970,88873967,118873870
21526,4,97655,03-01-2024 06:21:21,,7719,263881546,312634109
21347,4,47921,03-01-2024 05:34:00,,10560,503561213,580107520
19718,4,74301,02-01-2024 21:11:23,,40717,496553368,704003277
20545,4,9218,03-01-2024 01:36:52,,24788,239736334,351002237
20367,4,20490,03-01-2024 00:35:48,,28452,132240387,178500283
21348,4,67398,03-01-2024 05:37:26,,10354,3618144131,7664587520
20393,4,22730,03-01-2024 00:43:47,,27973,623088176,810938990
21563,4,31355,03-01-2024 06:39:01,,6659,46623379,68766736
18895,4,76630,02-01-2024 17:19:27,,54633,292603593,431934417
21610,4,77722,03-01-2024 06:41:34,,6506,92910980,116936775
19169,4,70494,02-01-2024 18:37:54,,49926,1495869140,1966556069
20846,4,37551,03-01-2024 03:01:56,,19684,365038017,499150124
18713,4,8529,02-01-2024 16:25:20,,57880,3491661897,3665555449
19975,4,25167,02-01-2024 22:37:03,,35577,2227014664,2323322080
20368,4,93585,03-01-2024 00:39:03,,28257,4836181482,11296717358
21641,4,82750,03-01-2024 06:55:49,,5651,219646125,289591014
18942,4,48832,02-01-2024 17:23:40,,54380,2727530215,2947428528
20673,4,76989,03-01-2024 02:15:38,,22462,102877405,141783060
21422,4,51105,03-01-2024 05:54:39,,9321,544017180,651037383
20085,4,86848,02-01-2024 23:15:45,,33255,307408417,449857191
21667,4,25209,03-01-2024 07:08:37,,4883,36132537,40938387
19133,4,93686,02-01-2024 18:27:45,,50535,3539420950,4236744428
19420,4,99265,02-01-2024 19:46:25,,45815,2940782858,3277462699
