IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,13083,154283372,205255428
18020,5,96502,01-01-2024 06:29:02,,10858,293157792,424546138
17856,5,7910,01-01-2024 05:23:36,,14784,905769289,1240856720
18305,5,97563,01-01-2024 08:03:15,,5205,44208388,58490765
17215,5,36932,01-01-2024 00:52:43,,31037,1795393829,2175893296
18228,5,73563,01-01-2024 07:31:34,,7106,16751815,23668661
17501,5,65707,01-01-2024 03:18:58,,22262,132844286,142949567
17139,5,93340,01-01-2024 00:13:24,,33396,7100512903,13215707260
17479,5,64845,01-01-2024 03:05:49,,23051,90329666,107189885
17116,5,78929,01-01-2024 00:04:40,,33920,525211528,682307592
18496,5,41735,01-01-2024 09:10:42,,1158,151432053,166790776
18134,5,28949,01-01-2024 07:06:46,,8594,73559351,105755971
18406,5,67589,01-01-2024 08:40:08,,2992,75392127,95307874
18376,5,91110,01-01-2024 08:32:20,,3460,140993866,180181330
18407,5,23552,01-01-2024 08:42:42,,2838,52837736,71395395
15622,5,28338,31-12-2023 13:27:40,,72140,599401542,848226190
18462,5,70227,01-01-2024 09:04:35,,1525,17321086,22490657
18229,5,60961,01-01-2024 07:39:32,,6628,55126533,57807391
17459,5,85404,01-01-2024 02:53:35,,23785,1139273890,1496372972
17885,5,16893,01-01-2024 05:30:07,,14393,333689280,357615696
8475,5,44658,31-12-2023 20:47:45,,45735,5205348937,11430093739
17216,5,26061,01-01-2024 00:58:31,,30689,598788940,851825227
17175,5,44903,01-01-2024 00:38:14,,31906,11340842807,31525625657
17736,5,55414,01-01-2024 04:44:11,,17149,4283768253,12018145492
17315,5,13267,01-01-2024 01:40:04,,28196,8239412409,20440133967
17480,5,48539,01-01-2024 03:06:57,,22983,2252768242,5096004508
18260,5,16907,01-01-2024 07:48:51,,6069,15197016,18869805
8486,5,4003,31-12-2023 17:05:28,,59072,325743920,428790696
18194,5,18395,01-01-2024 07:21:14,,7726,53471210,63011332
18463,5,82692,01-01-2024 09:01:46,,1694,51697594,54313703
18464,5,88187,01-01-2024 09:07:31,,1349,1210158,1453105
15640,5,57318,31-12-2023 18:44:12,,53148,3315394662,4893933521
17527,5,24421,01-01-2024 03:29:27,,21633,4692512126,12394270807
8496,5,56086,31-12-2023 20:48:36,,45684,2864499494,3555783730
15644,5,96751,31-12-2023 21:01:49,,44891,859757500,1076621556
18135,5,69960,01-01-2024 07:07:48,,8532,106701444,109045311
17799,5,68526,01-01-2024 05:07:01,,15779,261846305,312593284
17630,5,80624,01-01-2024 04:05:57,,19443,1491267037,1619342647
18282,5,84419,01-01-2024 07:54:48,,5712,34822186,51944332
17708,5,58804,01-01-2024 04:36:18,,17622,151754160,226446793
17460,5,65339,01-01-2024 02:59:39,,23421,304217408,354401609
8515,5,7466,31-12-2023 13:38:42,,71478,764708924,1124402254
18168,5,27197,01-01-2024 07:19:51,,7809,17144491,18367618
17192,5,10521,01-01-2024 00:42:34,,31646,3687406373,4932248526
17631,5,77552,01-01-2024 04:09:59,,19201,2130334489,2365377718
18021,5,74322,01-01-2024 06:23:20,,11200,28017084,36790739
18136,5,65513,01-01-2024 07:07:58,,8522,154122260,170027279
17737,5,88457,01-01-2024 04:45:53,,17047,31432567,39411492
17988,5,71338,01-01-2024 06:18:05,,11515,361089121,479726529
15666,5,39428,31-12-2023 23:48:18,,34902,1051856189,1214219486
17632,5,9566,01-01-2024 04:00:58,01-01-2024 09:26:49,19551,1103693094,1534691344
15668,5,55737,31-12-2023 18:24:37,,54323,2723715454,2787668532
17907,5,40230,01-01-2024 05:48:10,,13310,283812706,321200779
8540,5,65017,31-12-2023 15:27:51,,64929,2404608424,2591743402
8543,5,95846,31-12-2023 14:46:32,,67408,3983880398,4713238106
17603,5,56447,01-01-2024 03:52:01,,20279,460462188,610695658
18356,5,48571,01-01-2024 08:29:28,,3632,23170193,34049533
18022,5,5679,01-01-2024 06:21:35,,11305,548177711,763420870
18023,5,7032,01-01-2024 06:25:46,,11054,610895598,900943587
6290,5,71739,31-12-2023 23:09:53,,37207,80449885,86920134
18357,5,98494,01-01-2024 08:20:13,,4187,38603832,57467146
17738,5,71660,01-01-2024 04:42:07,,17273,2431628881,5093482978
18051,5,87557,01-01-2024 06:38:55,,10265,21779476,23468887
18521,5,58735,01-01-2024 09:27:42,,138,5778328,7824104
17604,5,80422,01-01-2024 03:50:17,,20383,5375665268,12843060791
17886,5,85930,01-01-2024 05:32:18,,14262,250572307,304009742
15681,5,49459,31-12-2023 17:04:11,,59149,529959158,572840236
17990,5,25168,01-01-2024 06:14:44,,11716,512135960,761542120
18306,5,21360,01-01-2024 08:01:12,,5328,64001365,94621975
17352,5,5302,01-01-2024 02:08:40,,26480,1271366717,1490444120
18024,5,17027,01-01-2024 06:23:32,,11188,5189761804,10224284861
17769,5,54750,01-01-2024 04:50:28,,16772,380600644,458348259
6305,5,77780,31-12-2023 18:40:14,,53386,1620772625,1684471433
17299,5,24320,01-01-2024 01:33:01,,28619,581821456,756920717
17117,5,99957,01-01-2024 00:07:07,,33773,228274030,253841337
17800,5,89191,01-01-2024 05:06:32,,15808,74833905,85419574
17401,5,89862,01-01-2024 02:29:49,,25211,1112665547,1350032589
18358,5,58659,01-01-2024 08:20:13,,4187,36473681,50037049
18408,5,64742,01-01-2024 08:40:20,,2980,32386013,46066673
18169,5,65607,01-01-2024 07:18:15,,7905,384117868,517173549
17402,5,56102,01-01-2024 02:23:46,,25574,959917277,1372328122
17353,5,26601,01-01-2024 02:05:21,,26679,2989168674,6445511203
8581,5,30002,31-12-2023 13:46:12,,71028,471553168,583009204
17550,5,98581,01-01-2024 03:31:42,,21498,651762809,965648593
18170,5,37692,01-01-2024 07:11:58,,8282,70501291,84570758
17141,5,45655,01-01-2024 00:18:43,,33077,5251002900,9971141875
