IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||37696|856923784|1202450056
25979|0|33541|04/01/2024 17:50:41||17359|2838135128|2983509888
24887|0|78614|04/01/2024 10:25:53||44047|8498106760|9180774512
26392|0|21605|04/01/2024 20:49:19||6641|1807730496|2238759696
25535|0|11622|04/01/2024 14:44:27||28533|111415435560|291244163544
24484|0|65418|04/01/2024 07:38:37||54083|8857121456|10269997744
25210|0|26136|04/01/2024 12:33:30||36390|20530179568|23851477912
25747|0|68950|04/01/2024 16:14:43||23117|5019747136|6812363104
26502|0|17916|04/01/2024 21:23:33||4587|1184440760|1477749256
25999|0|88537|04/01/2024 18:06:02||16438|7804395720|7907475144
26322|0|31741|04/01/2024 20:15:15||8685|1154954440|1284758376
25332|0|67328|04/01/2024 13:21:08||33532|26170096568|28222962720
25840|0|95402|04/01/2024 16:57:35||20545|2105264728|2450083384
24089|0|27387|04/01/2024 05:06:29||63211|1062400432|1241891360
25536|0|81205|04/01/2024 14:48:50||28270|1921348664|2266436736
25159|0|38865|04/01/2024 12:19:48||37212|9856843416|14616483656
25684|0|60259|04/01/2024 15:46:05||24835|1869986272|2575494376
24941|0|55243|04/01/2024 10:46:16||42824|566927544|847842976
25937|0|74669|04/01/2024 17:38:03||18117|3455257784|3720403464
25098|0|42425|04/01/2024 11:50:55||38945|9460265088|9632897968
24689|0|71287|04/01/2024 08:52:38||49642|20458224080|23206614672
25283|0|79129|04/01/2024 13:08:51||34269|93102075008|200499349944
25472|0|53670|04/01/2024 14:19:15||30045|2415963704|2777648288
26229|0|83103|04/01/2024 19:31:28||11312|1102111536|1238392960
26110|0|63503|04/01/2024 18:49:04||13856|7873427544|10203699792
25393|0|15054|04/01/2024 13:42:36||32244|19191562744|20374000240
26081|0|51756|04/01/2024 18:38:32||14488|3002707976|3272816240
26032|0|48067|04/01/2024 18:14:44||15916|1314926664|1671380720
26481|0|86150|04/01/2024 21:13:48||5172|1863843504|2459597416
26349|0|46936|04/01/2024 20:29:14||7846|394353000|462880568
26367|0|30644|04/01/2024 20:32:28||7652|2734322144|3614212888
26368|0|67346|04/01/2024 20:37:33||7347|1333041240|1484684120
26588|0|52916|04/01/2024 22:03:02||2218|4100191856|7623523496
24963|0|42572|04/01/2024 10:52:35||42445|14919045112|17959086120
25394|0|68906|04/01/2024 13:42:09||32271|62453500240|34121918608
26416|0|20049|04/01/2024 20:53:29||6391|1598165272|2126465512
25132|0|35838|04/01/2024 12:02:25||38255|2692428376|3429486768
25046|0|29278|04/01/2024 11:36:00||39840|24347295024|27236638392
24090|0|73255|04/01/2024 05:03:10||63410|8636676280|8913429936
26562|0|17602|04/01/2024 21:59:43||2417|3175490880|2078557904
26638|0|72193|04/01/2024 22:22:02||1078|4243408|5916904
25285|0|58443|04/01/2024 13:05:17||34483|940601472|1257901384
26082|0|56454|04/01/2024 18:33:32||14788|3848922528|5453987008
26613|0|79155|04/01/2024 22:13:43||1577|62362584|79029720
25861|0|24555|04/01/2024 17:05:40||20060|2556808664|3606087288
24639|0|38522|04/01/2024 08:34:15||50745|7145334752|8670094288
24922|0|24996|04/01/2024 10:36:32||43408|20563120528|28822016032
25980|0|70354|04/01/2024 17:55:18||17082|38557314968|111730720304
26204|0|61298|04/01/2024 19:23:29||11791|1250251096|1561680016
26523|0|73756|04/01/2024 21:33:56||3964|3891697992|10053740440
26563|0|91907|04/01/2024 21:56:56||2584|2335059464|6322282176
25895|0|81309|04/01/2024 17:17:02||19378|564368200|607221880
24376|0|25943|04/01/2024 06:43:42||57378|17351315368|25446247616
26524|0|7716|04/01/2024 21:34:19||3941|830414000|1067943368
26053|0|45874|04/01/2024 18:26:45||15195|43825938144|96583873528
26174|0|54643|04/01/2024 19:14:07||12353|15728979784|46288996120
26323|0|98233|04/01/2024 20:11:22||8918|2556073896|3055386880
25817|0|16434|04/01/2024 16:41:45||21495|1135280000|1279833904
26205|0|95343|04/01/2024 19:25:59||11641|2740992232|3477107520
25255|0|54052|04/01/2024 12:51:46||35294|19994999000|24370358520
24377|0|52496|04/01/2024 06:47:28||57152|110719493624|282473852968
25862|0|54729|04/01/2024 17:06:29||20011|1957739000|1978621688
24891|0|93308|04/01/2024 10:29:36||43824|5357740368|5785160272
25657|0|10594|04/01/2024 15:33:05||25615|5181696616|6375368080
25896|0|92867|04/01/2024 17:10:00||19800|55706025464|154663324904
26639|0|7678|04/01/2024 22:21:26||1114|32966160|48395544
25764|0|46098|04/01/2024 16:25:35||22465|3634119216|4436422008
26156|0|36558|04/01/2024 19:08:33||12687|6213206664|8834565304
26000|0|40281|04/01/2024 18:05:30||16470|8765831936|8856070224
26525|0|15938|04/01/2024 21:35:37||3863|476675728|580669152
25363|0|84412|04/01/2024 13:35:11||32689|11084317112|12659682712
25863|0|73714|04/01/2024 17:04:10||20150|1278384136|1574967168
25422|0|57451|04/01/2024 13:52:49||31631|1492627512|1898690384
26054|0|5821|04/01/2024 18:27:19||15161|2876857720|3732884728
26230|0|45426|04/01/2024 19:37:26||10954|938829680|1189766472
24751|0|80910|04/01/2024 09:21:34||47906|10851499496|11870694768
25897|0|55584|04/01/2024 17:13:54||19566|2918112000|4246235696
25595|0|52066|04/01/2024 15:07:58||27122|2963625832|3529080864
26249|0|39820|04/01/2024 19:45:02||10498|3099388592|3527675544
25537|0|66329|04/01/2024 14:40:26||28774|1415191720|1548646376
26055|0|23656|04/01/2024 18:29:16||15044|9213818048|10721845616
26640|0|84652|04/01/2024 22:29:39||621|956677528|2380049536
25566|0|6427|04/01/2024 14:51:17||28123|1366211256|1566796000
25912|0|43252|04/01/2024 17:25:40||18860|3427124488|3539294656
