IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,53342,1499905577,1704455134
40308,5,36932,07-01-2024 17:17:50,,12130,580841693,647532377
40057,5,65707,07-01-2024 15:36:07,,18233,194896384,202345636
40590,5,11082,07-01-2024 19:11:29,,5311,98377915,104922209
40591,5,45193,07-01-2024 19:10:10,,5390,1876667763,3762695566
40202,5,64845,07-01-2024 16:39:48,,14412,326258931,203953156
39575,5,34159,07-01-2024 12:18:40,,30080,738364732,1105560735
39687,5,37706,07-01-2024 12:56:33,,27807,899541445,1341298955
39620,5,21644,07-01-2024 12:36:25,,29015,1242029551,1244920807
38885,5,73213,07-01-2024 07:31:55,,47285,716165197,737912817
39946,5,67589,07-01-2024 14:47:51,,21129,146831797,194755279
40532,5,50281,07-01-2024 18:49:34,,6626,102749345,122167077
40364,5,91110,07-01-2024 17:36:19,,11021,206823643,222960267
38800,5,68690,07-01-2024 07:01:31,,49109,542797481,777878671
40172,5,37589,07-01-2024 16:21:21,,15519,3084536309,8992078129
39080,5,70227,07-01-2024 08:55:34,,42266,52893600,55245023
39826,5,9765,07-01-2024 13:59:01,,24059,341959382,428812474
39552,5,35130,07-01-2024 12:06:30,,30810,96602848,100149014
39736,5,61101,07-01-2024 13:15:29,,26671,532306919,542444087
39448,5,16714,07-01-2024 11:26:42,,33198,205184534,271128119
40235,5,27552,07-01-2024 16:46:49,,13991,75409982,90657488
38499,5,44903,07-01-2024 05:01:09,,56331,20857025345,38931520792
38500,5,22021,07-01-2024 05:06:20,,56020,609982384,649208618
39875,5,38438,07-01-2024 14:10:54,,23346,1790159148,2085974144
40656,5,16907,07-01-2024 19:46:48,,3192,8663788,10403546
38993,5,48368,07-01-2024 08:10:28,,44972,3077443387,4054365258
39553,5,82692,07-01-2024 12:01:14,,31126,875480486,1030211925
40309,5,78014,07-01-2024 17:18:28,,12092,587950538,600507672
38750,5,3947,07-01-2024 06:41:44,,50296,711225294,1030425068
40753,5,32528,07-01-2024 20:39:44,,16,180994,268414
40058,5,15857,07-01-2024 15:34:20,,18340,810453698,885905208
38801,5,24421,07-01-2024 07:06:42,,48798,15378715395,34050747226
38969,5,49265,07-01-2024 08:06:52,,45188,3312345893,3922211041
40310,5,56617,07-01-2024 17:16:38,,12202,76390184,113400462
39922,5,76605,07-01-2024 14:30:50,,22150,191750816,260806731
38918,5,23321,07-01-2024 07:46:43,,46397,3194566178,3715659856
39810,5,43457,07-01-2024 13:43:00,,25020,2471969783,3016351804
39377,5,40830,07-01-2024 10:50:21,,35379,716422859,827917336
40453,5,96751,07-01-2024 18:10:15,,8985,109796997,130273061
39621,5,89970,07-01-2024 12:32:27,,29253,555709278,583317688
40102,5,84419,07-01-2024 15:50:00,,17400,34825080,38793237
39034,5,61858,07-01-2024 08:31:42,,43698,919091034,1286998377
