IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,13846,26074006,35495669
26449,3,6239,05-01-2024 15:01:03,,46137,1562567383,1699606963
27428,3,22220,05-01-2024 20:46:40,,25400,268539160,334869262
25986,3,8847,05-01-2024 12:24:37,,55523,774124729,1152580814
28280,3,42067,06-01-2024 01:40:10,,7790,111911189,116914048
27227,3,14249,05-01-2024 19:38:58,,29462,10431477124,21934210161
26981,3,12473,05-01-2024 18:15:38,,34462,2007080720,2194921817
26814,3,11718,05-01-2024 17:17:21,,37959,990901052,1269861818
27452,3,98602,05-01-2024 20:56:20,,24820,97411399,105980169
28185,3,64916,06-01-2024 01:03:47,,9973,202751424,220152377
27253,3,74376,05-01-2024 19:47:38,,28942,1020591829,1514436903
28527,3,18344,06-01-2024 02:54:00,,3360,10634879,14329241
27805,3,99991,05-01-2024 23:00:13,,17387,479062701,708993606
27429,3,9991,05-01-2024 20:42:38,,25642,7074537716,14685146631
28655,3,75683,06-01-2024 03:34:35,,925,6557210,7646788
26249,3,87237,05-01-2024 13:57:19,,49961,472753844,621448820
26391,3,24110,05-01-2024 14:42:35,,47245,1651297334,2396420135
27806,3,88379,05-01-2024 23:01:51,,17289,36274118,47573196
27713,3,91718,05-01-2024 22:25:33,,19467,697275699,923599116
28528,3,65640,06-01-2024 02:56:42,,3198,26415625,29373672
27943,3,27107,05-01-2024 23:43:01,,14819,68979452,76310954
28088,3,68875,06-01-2024 00:39:52,,11408,30370494,32849621
26649,3,24772,05-01-2024 16:18:08,,41512,897417940,1288181634
26250,3,63370,05-01-2024 13:53:00,,50220,391313133,564591371
25505,3,63466,05-01-2024 09:46:19,,65021,839311143,1162193774
27944,3,13260,05-01-2024 23:44:39,,14721,103968606,106019512
27945,3,27631,05-01-2024 23:49:14,,14446,362876327,449359995
26957,3,89311,05-01-2024 18:00:32,,35368,853118011,895382468
28364,3,94645,06-01-2024 02:02:48,,6432,5639923,7080745
28458,3,55142,06-01-2024 02:37:37,,4343,85791423,88762893
28560,3,60937,06-01-2024 03:08:50,,2470,28285722,33764795
27574,3,25434,05-01-2024 21:34:34,,22526,262916311,304893122
26042,3,20094,05-01-2024 12:49:40,,54020,741825502,760076403
27453,3,17408,05-01-2024 20:59:00,,24660,1301241946,1421440621
28591,3,28831,06-01-2024 03:10:17,,2383,18494090,20444947
26959,3,19948,05-01-2024 18:03:44,,35176,371591350,505050227
27974,3,66573,05-01-2024 23:57:18,,13962,114238900,123053747
28365,3,41944,06-01-2024 02:05:25,,6275,593598550,665072735
27606,3,23002,05-01-2024 21:48:41,,21679,4675804398,9399593856
28494,3,19569,06-01-2024 02:41:36,,4104,11931246,12947292
25686,3,84704,05-01-2024 10:47:28,,61352,1623000762,1775010588
28626,3,28929,06-01-2024 03:29:53,,1207,180707686,190536263
28089,3,28616,06-01-2024 00:37:11,,11569,34178378,40820327
25712,3,10578,05-01-2024 10:57:35,,60745,1213989709,1219897557
28315,3,6505,06-01-2024 01:53:42,,6978,832780214,853331994
28059,3,11788,06-01-2024 00:23:31,,12389,250561522,276607900
