IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33398|1|70857|06/01/2024 03:54:30||10530|5619556496|6045495992
33582|1|88207|06/01/2024 04:41:47||7693|4274579432|4888954528
32163|1|25074|05/01/2024 21:45:16||32684|5143804680|7344034712
31817|1|26538|05/01/2024 20:09:38||38422|96044802096|240072300912
33268|1|26136|06/01/2024 03:16:39||12801|7550797752|8968851224
32808|1|91056|06/01/2024 01:06:10||20630|48255833408|114685809480
31686|1|17916|05/01/2024 19:30:46||40754|10946551752|11263804288
33198|1|94804|06/01/2024 02:55:24||14076|1910025152|2722600624
31255|1|88537|05/01/2024 17:25:34||48266|18939730664|23443276008
33159|1|87928|06/01/2024 02:43:19||14801|1389747008|1412835632
31609|1|83726|05/01/2024 19:14:04||41756|8434875640|10064180032
32874|1|99750|06/01/2024 01:24:54||19506|4539936344|6052774264
32389|1|44892|05/01/2024 22:58:47||28273|3592745200|4180098352
32066|1|31741|05/01/2024 21:10:31||34769|2236769312|2923457584
33442|1|67328|06/01/2024 04:04:26||9934|8381032616|9888562600
31576|1|53764|05/01/2024 19:05:22||42278|4859375376|6934405000
33944|1|95402|06/01/2024 06:48:43||77|24359496|24966144
31109|1|16747|05/01/2024 16:42:04||50876|2680446504|2987077360
32362|1|18190|05/01/2024 22:42:38||29242|98565703376|221549716384
32315|1|45935|05/01/2024 22:22:21||30459|10769492376|12553168120
30769|1|38865|05/01/2024 15:02:54||56826|25431524128|35068160224
33918|1|55243|06/01/2024 06:36:21||819|91075568|92238272
33014|1|42425|06/01/2024 02:03:02||17218|6076358032|6233191696
31488|1|11941|05/01/2024 18:35:45||44055|2454994048|3127868200
33399|1|70307|06/01/2024 03:55:03||10497|873819472|1181630152
33885|1|51041|06/01/2024 06:25:36||1464|2849690392|7040934376
31577|1|47680|05/01/2024 19:09:31||42029|6966509608|8256279888
32422|1|91583|05/01/2024 23:04:36||27924|12523484488|13071932488
31145|1|43470|05/01/2024 16:59:37||49823|86035706424|254658816592
30564|1|83103|05/01/2024 14:08:34||60086|9678480576|13476824240
32712|1|49055|06/01/2024 00:35:52||22448|57799567984|109217385056
33231|1|63503|06/01/2024 03:03:44||13576|1091517992|1631505504
32749|1|89498|06/01/2024 00:46:05||21835|64283027160|124688964848
33302|1|20044|06/01/2024 03:27:40||12140|1893037592|2022005352
33303|1|17017|06/01/2024 03:26:00||12240|24331644064|48021972488
32424|1|46834|05/01/2024 23:06:07||27833|53807478464|32848751240
33400|1|91513|06/01/2024 03:58:50||10270|5033250464|5890085848
31005|1|48067|05/01/2024 16:12:44||52636|1084220600|1466659600
33919|1|37040|06/01/2024 06:39:59||601|343699760|424178048
31317|1|46936|05/01/2024 17:42:05||47275|2931142248|2954699240
32390|1|31978|05/01/2024 22:54:06||28554|2134102728|3100359024
30271|1|39901|05/01/2024 12:30:37||65963|10687953216|11459067816
33477|1|67346|06/01/2024 04:16:30||9210|575711880|843651768
33788|1|68906|06/01/2024 05:54:59||3301|6598143568|4014649904
