IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,52377,889377696,1104354893
21486,3,23617,04-01-2024 07:24:08,,33952,964062507,990966945
19958,3,21424,03-01-2024 22:29:18,,66042,25535221261,16012864983
23063,3,42131,04-01-2024 16:42:23,,457,7262756,10074794
21201,3,11082,04-01-2024 05:33:34,,40586,1167497711,1334163542
20998,3,99283,04-01-2024 04:22:27,,44853,142593543,188708838
21399,3,30742,04-01-2024 06:57:16,,35564,2144622294,2279708931
22275,3,25074,04-01-2024 11:55:30,,17670,119800527,123229207
22682,3,37706,04-01-2024 14:27:57,,8523,118323248,171785325
22712,3,86126,04-01-2024 14:39:44,,7816,155645449,206027256
21487,3,95300,04-01-2024 07:25:26,,33874,1394901892,1495993129
21173,3,61752,04-01-2024 05:21:17,,41323,585290023,863021140
21576,3,55202,04-01-2024 07:50:13,,32387,16605050103,37950513852
23064,3,6417,04-01-2024 16:47:22,,158,516439,681092
22441,3,71853,04-01-2024 12:52:00,,14280,356463905,428320364
22793,3,87928,04-01-2024 15:05:12,,6288,215875943,270833982
21868,3,99750,04-01-2024 09:33:38,,26182,883753695,1022500937
22794,3,26061,04-01-2024 15:00:28,,6572,69776990,82242979
21488,3,49736,04-01-2024 07:22:10,,34070,11132105709,23159716769
20343,3,4528,04-01-2024 00:36:09,,58431,3450138960,3836745920
21577,3,17094,04-01-2024 07:55:24,,32076,510541667,603768852
22391,3,84588,04-01-2024 12:31:28,,15512,460522168,522865968
21332,3,49055,04-01-2024 06:22:26,,37654,8558315268,25350653873
22713,3,88569,04-01-2024 14:35:45,,8055,8939630,10488768
20625,3,15857,04-01-2024 02:13:00,,52620,1025532875,1224093995
22741,3,49265,04-01-2024 14:48:24,,7296,23896190,28764747
22714,3,56617,04-01-2024 14:37:58,,7922,86755672,126515139
21459,3,96287,04-01-2024 07:12:42,,34638,2286823102,2772330869
22392,3,59615,04-01-2024 12:37:10,,15170,230336914,257771976
22356,3,16130,04-01-2024 12:23:07,,16013,142714754,178276748
22205,3,43457,04-01-2024 11:32:43,,19037,1278164843,1306455621
22881,3,22161,04-01-2024 15:33:11,,4609,288083462,392975302
20053,3,16824,03-01-2024 22:58:06,,64314,270810303,310319645
22766,3,42613,04-01-2024 14:56:13,,6827,30909553,41383818
21869,3,43249,04-01-2024 09:35:55,,26045,391660682,576724906
22767,3,19025,04-01-2024 14:50:40,,7160,30994120,45355629
21747,3,96901,04-01-2024 08:59:37,,28223,157962637,204294981
21305,3,81461,04-01-2024 06:10:01,,38399,1080304382,1548408332
22240,3,57675,04-01-2024 11:48:29,,18091,5779062538,11481382314
22768,3,7705,04-01-2024 14:57:15,,6765,108834159,113250697
20423,3,56537,04-01-2024 01:03:59,,56761,1916462533,2746386669
21174,3,37135,04-01-2024 05:24:24,,41136,1086681038,1236807561
20900,3,6915,04-01-2024 03:50:45,,46755,39028739,56045547
20376,3,93908,04-01-2024 00:49:51,,57609,3086740533,3134451767
22882,3,22609,04-01-2024 15:34:21,,4539,321999647,422778702
22008,3,62954,04-01-2024 10:20:19,,23381,630838321,874742719
22323,3,27197,04-01-2024 12:15:31,,16469,65840460,93275749
22650,3,79558,04-01-2024 14:13:43,,9377,617512525,706880558
22855,3,33437,04-01-2024 15:25:24,,5076,107415592,152343122
21748,3,80725,04-01-2024 08:54:28,,28532,352520429,474248379
21138,3,91141,04-01-2024 05:16:21,,41619,890234414,1134553486
22715,3,4895,04-01-2024 14:33:08,,8212,398384793,473760679
22716,3,64270,04-01-2024 14:38:18,,7902,123977919,180819582
22683,3,52267,04-01-2024 14:29:10,,8450,74199660,90470515
20936,3,89817,04-01-2024 04:08:31,,45689,1189588427,1231821644
22469,3,51967,04-01-2024 13:06:24,,13416,440148617,624581046
22501,3,74806,04-01-2024 13:11:18,,13122,554833338,826075954
22818,3,51065,04-01-2024 15:19:37,,5423,347847095,493071244
23022,3,43592,04-01-2024 16:28:52,,1268,100124265,109398562
21175,3,40693,04-01-2024 05:25:25,,41075,2117431,2894609
21669,3,18440,04-01-2024 08:21:51,,30489,1376594267,2047388811
21061,3,87550,04-01-2024 04:40:59,,43741,1807050390,2246349006
21927,3,55737,04-01-2024 09:50:26,,25174,369604486,511914413
22579,3,40230,04-01-2024 13:44:09,,11151,522684692,748077536
22910,3,39672,04-01-2024 15:42:28,,4052,176775975,197146282
20966,3,82698,04-01-2024 04:18:26,,45094,535869888,583588121
22099,3,99755,04-01-2024 10:53:50,,21370,100574548,120346405
22717,3,61231,04-01-2024 14:36:00,,8040,641600522,819300838
21700,3,12033,04-01-2024 08:31:53,,29887,5387674163,13330496422
20842,3,48571,04-01-2024 03:30:35,,47965,447560599,526852291
22530,3,71739,04-01-2024 13:26:11,,12229,7227158,8722131
22357,3,32479,04-01-2024 12:26:54,,15786,76018585,90305818
21928,3,20506,04-01-2024 09:55:28,,24872,347127364,350716455
22443,3,67837,04-01-2024 12:55:09,,14091,176278471,224496298
20870,3,47833,04-01-2024 03:49:33,,46827,249623559,260445319
22958,3,34294,04-01-2024 16:09:47,,2413,120661374,174591432
22470,3,80923,04-01-2024 13:02:31,,13649,35180884,38525045
22324,3,65922,04-01-2024 12:18:00,,16320,57046121,68368561
22358,3,70225,04-01-2024 12:28:01,,15719,275997449,353833813
22911,3,80422,04-01-2024 15:47:42,,3738,1223586843,3089288491
22718,3,52002,04-01-2024 14:32:55,,8225,150808919,159387177
20937,3,49459,04-01-2024 04:04:06,,45954,235928849,275885197
20938,3,19399,04-01-2024 04:03:37,,45983,1729738514,2035480691
22502,3,55559,04-01-2024 13:18:44,,12676,433313780,535270760
22394,3,44288,04-01-2024 12:36:54,,15186,358022477,426167564
21640,3,57893,04-01-2024 08:10:00,,31200,10803433553,21696998990
21461,3,20790,04-01-2024 07:10:11,,34789,729554474,794930510
21358,3,77780,04-01-2024 06:32:06,,37074,1504949958,1788378814
21976,3,70042,04-01-2024 10:19:55,,23405,425771180,594300682
22651,3,55128,04-01-2024 14:18:33,,9087,180576071,209225277
19807,3,95279,03-01-2024 21:33:36,,69384,483048254,663687758
22742,3,93696,04-01-2024 14:42:35,,7645,15823237,16852054
22417,3,60254,04-01-2024 12:47:14,,14566,457449042,567649134
21428,3,52203,04-01-2024 07:06:00,,35040,235392586,327798042
20939,3,58659,04-01-2024 04:02:11,,46069,710423194,871050089
22072,3,64742,04-01-2024 10:48:25,,21695,247181211,318326029
22769,3,29878,04-01-2024 14:56:32,,6808,208702475,272011166
22039,3,77538,04-01-2024 10:38:28,,22292,308785763,329080498
21977,3,38919,04-01-2024 10:18:21,,23499,617324771,678077043
22795,3,85139,04-01-2024 15:00:31,,6569,12691246,16811924
21377,3,58101,04-01-2024 06:41:24,,36516,10086917288,26695361822
20144,3,89957,03-01-2024 23:28:41,,62479,22549605,23658401
21273,3,86576,04-01-2024 06:01:33,,38907,1862397728,2749017893
22157,3,64487,04-01-2024 11:14:59,,20101,2209665454,2264441091
21578,3,62680,04-01-2024 07:50:14,,32386,527337983,610794651
22684,3,8859,04-01-2024 14:23:25,,8795,198239891,259831053
22652,3,60506,04-01-2024 14:11:01,,9539,96245329,99918501
21518,3,45524,04-01-2024 07:30:11,,33589,14216704497,37782618498
22101,3,92077,04-01-2024 10:52:33,,21447,421812792,574310920
22796,3,92680,04-01-2024 15:09:04,,6056,291107135,431937301
21333,3,45322,04-01-2024 06:29:54,,37206,231849946,313598492
21641,3,98700,04-01-2024 08:19:03,,30657,51646000,62310484
22685,3,10632,04-01-2024 14:21:18,,8922,125754659,168658549
21177,3,54689,04-01-2024 05:26:20,,41020,1500061560,2158096788
20999,3,67398,04-01-2024 04:29:23,,44437,10072896613,25319888945
22531,3,67121,04-01-2024 13:24:25,,12335,2724526843,8040487085
22102,3,22730,04-01-2024 10:53:11,,21409,629233389,759691619
20871,3,59237,04-01-2024 03:47:18,,46962,822149603,1187130473
22819,3,48501,04-01-2024 15:10:48,,5952,116840656,149540071
20206,3,33213,03-01-2024 23:42:49,,61631,1617110142,1814277372
21929,3,70494,04-01-2024 09:53:12,,25008,520703253,559251206
22856,3,34502,04-01-2024 15:20:43,,5357,83102870,90248257
22299,3,37551,04-01-2024 12:06:11,,17029,1160473459,1244202181
22207,3,57186,04-01-2024 11:33:58,,18962,423669114,563051706
22630,3,54962,04-01-2024 14:02:36,,10044,81370019,87983686
20626,3,82750,04-01-2024 02:19:34,,52226,1322589869,1390279157
22359,3,51717,04-01-2024 12:23:14,,16006,74206521,84459582
20942,3,5081,04-01-2024 04:01:42,,46098,14649165246,37403210539
21951,3,76564,04-01-2024 10:02:37,,24443,480573319,519486669
21306,3,73150,04-01-2024 06:19:59,,37801,12776068637,30187672673
21870,3,76989,04-01-2024 09:35:40,,26060,325286001,456893239
22883,3,6520,04-01-2024 15:33:59,,4561,131434344,163278854
22009,3,90295,04-01-2024 10:22:45,,23235,5070752190,10487501564
21519,3,45052,04-01-2024 07:37:09,,33171,308624349,344664611
21062,3,68781,04-01-2024 04:41:43,,43697,13792718577,28842022909
22041,3,84578,04-01-2024 10:32:17,,22663,278734565,311694456
22797,3,53261,04-01-2024 15:06:50,,6190,2438879,3475938
22798,3,98333,04-01-2024 15:09:17,,6043,1583174382,4465186390
22770,3,48839,04-01-2024 14:53:58,,6962,379534002,216477483
21520,3,62139,04-01-2024 07:34:47,,33313,121064738,160298959
22993,3,79358,04-01-2024 16:16:08,,2032,34977646,52077201
22606,3,23503,04-01-2024 13:55:46,,10454,1584337848,1614616382
21550,3,69507,04-01-2024 07:42:54,,32826,9738069116,26822564454
23048,3,65641,04-01-2024 16:34:49,,911,37082196,48466442
21063,3,57596,04-01-2024 04:48:59,,43261,2361189922,2635858132
22532,3,14272,04-01-2024 13:28:50,,12070,360030112,482788089
22607,3,80830,04-01-2024 13:57:13,,10367,1873756649,1066213580
21803,3,60364,04-01-2024 09:18:00,,27120,4488963467,3231488938
21236,3,54034,04-01-2024 05:48:30,,39690,1565220620,2073129238
22042,3,40746,04-01-2024 10:30:25,,22775,400033518,462975372
22325,3,44900,04-01-2024 12:18:10,,16310,299509351,384445005
21140,3,16403,04-01-2024 05:15:58,,41642,303278892,366050306
23049,3,47403,04-01-2024 16:37:45,,735,109040408,270986924
21402,3,48054,04-01-2024 06:59:33,,35427,2331682867,2961713217
20539,3,68773,04-01-2024 01:44:54,,54306,835136325,1180540647
21804,3,32125,04-01-2024 09:17:56,,27124,8941947891,22258966078
22959,3,33097,04-01-2024 16:03:54,,2766,320849407,334689149
22912,3,44244,04-01-2024 15:42:27,,4053,126196649,180295132
22799,3,80239,04-01-2024 15:00:20,,6580,49558579,56351120
21642,3,48055,04-01-2024 08:12:48,,31032,1252352130,1410857632
22820,3,97622,04-01-2024 15:17:44,,5536,43226308,61175318
22960,3,22530,04-01-2024 16:00:08,,2992,746406291,450173115
20377,3,47223,04-01-2024 00:42:58,,58022,3150968947,3451687872
23023,3,82231,04-01-2024 16:29:50,,1210,96371273,103872496
21978,3,85684,04-01-2024 10:12:45,,23835,778993267,1104645771
22129,3,46735,04-01-2024 11:03:20,,20800,512312433,693991787
20711,3,50705,04-01-2024 02:47:51,,50529,1751609854,2215484759
22961,3,49170,04-01-2024 16:03:00,,2820,84966269,113407558
22913,3,55943,04-01-2024 15:43:46,,3974,162307112,169096394
22821,3,20449,04-01-2024 15:16:34,,5606,308652955,352110187
22962,3,5028,04-01-2024 16:04:04,,2756,459317668,1236440368
22419,3,99411,04-01-2024 12:49:18,,14442,220356240,262938979
21360,3,84066,04-01-2024 06:34:15,,36945,563956510,666754174
20905,3,32233,04-01-2024 03:54:51,,46509,16968046358,41008264207
21429,3,52634,04-01-2024 07:07:37,,34943,60624619,64394897
23050,3,27918,04-01-2024 16:32:15,,1065,42655468,48741683
23024,3,11199,04-01-2024 16:29:12,,1248,133194698,143583910
20346,3,6128,04-01-2024 00:36:19,,58421,4258310288,4604899394
21980,3,45390,04-01-2024 10:18:46,,23474,831175163,1128942517
22278,3,13251,04-01-2024 11:50:03,,17997,11664432210,9037920001
22300,3,55123,04-01-2024 12:06:36,,17004,3354714545,6318177463
22963,3,84355,04-01-2024 16:04:41,,2719,8478383,10010326
21613,3,64949,04-01-2024 08:05:14,,31486,597933115,707664203
21261,3,48025,04-01-2024 05:55:14,,39286,3808429742,4794583341
22631,3,87666,04-01-2024 14:07:47,,9733,204795123,222633974
22653,3,9524,04-01-2024 14:15:04,,9296,87433601,94485112
22964,3,99907,04-01-2024 16:00:15,,2985,53006467,62678460
22580,3,29283,04-01-2024 13:43:39,,11181,58388462,66986841
22010,3,24835,04-01-2024 10:20:05,,23395,167289712,193098720
20238,3,73690,03-01-2024 23:52:20,,61060,1483918398,1637239621
22471,3,90781,04-01-2024 13:08:35,,13285,175421091,253729167
21178,3,70453,04-01-2024 05:21:45,,41295,158921691,197115539
22994,3,23838,04-01-2024 16:14:19,,2141,941088511,1837884715
21907,3,38377,04-01-2024 09:49:38,,25222,256868971,277791001
22938,3,97298,04-01-2024 15:55:18,,3282,57572883,77924494
22208,3,6973,04-01-2024 11:39:37,,18623,297551308,365111727
22608,3,27520,04-01-2024 13:56:35,,10405,689135692,940601186
22939,3,9587,04-01-2024 15:50:13,,3587,83777666,90741461
22182,3,88697,04-01-2024 11:21:10,,19730,1991126437,2012332375
22654,3,14572,04-01-2024 14:16:07,,9233,68872868,72812460
22655,3,31398,04-01-2024 14:11:06,,9534,644863534,644916482
22965,3,10595,04-01-2024 16:06:49,,2591,27834606,33045105
22472,3,16925,04-01-2024 13:02:23,,13657,106181020,146291331
21431,3,61324,04-01-2024 07:08:19,,34901,531129339,727206624
21835,3,94099,04-01-2024 09:23:36,,26784,14971609,18128690
20657,3,77809,04-01-2024 02:22:36,,52044,2300098356,3093629929
20587,3,36691,04-01-2024 02:01:22,04-01-2024 16:48:52,53250,592075335,697118395
23065,3,36691,04-01-2024 16:49:22,,38,144132,149376
20945,3,52361,04-01-2024 04:06:48,,45792,1333702543,1513516445
21805,3,95476,04-01-2024 09:10:27,,27573,1258824788,1291774812
