IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28648|0|37974|07/01/2024 08:43:54||22566|14447107976|17817652584
29341|0|6516|07/01/2024 13:36:57||4983|644373512|824053352
27061|0|77688|06/01/2024 21:40:30||62370|9161612216|10749380192
28427|0|85502|07/01/2024 07:15:29||27871|5584051280|5844828920
28671|0|53666|07/01/2024 08:57:36||21744|64640115888|192328594160
28874|0|85519|07/01/2024 10:19:02||16858|1846852176|2093572888
28604|0|59125|07/01/2024 08:27:57||23523|144342216|165182240
27621|0|45253|07/01/2024 01:54:33||47127|8552542528|10502476920
28712|0|96559|07/01/2024 09:17:50||20530|7879936560|8355132896
28765|0|77027|07/01/2024 09:30:52||19748|1428026560|1595960904
28127|0|25839|07/01/2024 05:11:17||35323|4966301976|6374398416
28605|0|21645|07/01/2024 08:20:26||23974|2873294648|3608159488
28847|0|85282|07/01/2024 10:00:32||17968|1073832808|1159856552
27796|0|54570|07/01/2024 03:00:02||43198|82423415216|240962607768
29073|0|87485|07/01/2024 11:41:54||11886|46847542248|98516757504
28582|0|59994|07/01/2024 08:13:02||24418|5866688608|7340827672
28355|0|22313|07/01/2024 06:42:38||29842|96968211728|204238080816
28456|0|36265|07/01/2024 07:23:55||27365|1262452120|1456591760
28428|0|56069|07/01/2024 07:16:05||27835|1198703312|1562604184
29501|0|35261|07/01/2024 14:52:58||422|7131344|10583024
29480|0|16186|07/01/2024 14:40:50||1150|64398680|95938888
27384|0|8960|07/01/2024 00:14:56||53104|5951379608|6416543720
27476|0|83585|07/01/2024 00:58:21||50499|34816072008|44636881688
29001|0|45057|07/01/2024 11:18:45||13275|1142381904|1368823640
29459|0|25097|07/01/2024 14:36:15||1425|323848288|367307512
29165|0|47789|07/01/2024 12:26:23||9217|503690976|685659832
27210|0|18892|06/01/2024 22:59:29|07/01/2024 14:52:28|57179|15258507944|21580378640
29502|0|18892|07/01/2024 14:54:04||356|46321024|60233816
28233|0|27076|07/01/2024 06:06:33||32007|2113568456|2774632608
28713|0|24952|07/01/2024 09:11:43||20897|7366792448|7898206856
29166|0|86402|07/01/2024 12:26:48||9192|16030384824|32058834808
27477|0|59587|07/01/2024 00:53:07||50813|4263365504|5648371784
28979|0|93219|07/01/2024 11:08:25||13895|1048835552|1240786520
28191|0|70465|07/01/2024 05:43:01||33419|31479419616|32918800992
29380|0|69235|07/01/2024 13:51:57||4083|129115744|132129440
27797|0|27723|07/01/2024 03:01:07||43133|485716144|593567072
27798|0|30336|07/01/2024 03:03:39||42981|9896261432|11585068856
29436|0|54404|07/01/2024 14:22:22||2258|165795480|174598416
28790|0|94047|07/01/2024 09:47:19||18761|4509001024|6061626080
29362|0|48701|07/01/2024 13:44:48||4512|889521520|1292561456
29167|0|96811|07/01/2024 12:29:24||9036|923604392|1078107496
27983|0|68624|07/01/2024 04:17:38||38542|11870305944|15725494160
28380|0|68329|07/01/2024 06:50:53||29347|5981773824|6573313080
28791|0|71658|07/01/2024 09:42:04||19076|1104415136|1213278296
29186|0|53757|07/01/2024 12:38:23||8497|105191936|111018072
29296|0|37529|07/01/2024 13:15:36||6264|10837755536|22039868864
27774|0|42806|07/01/2024 02:55:58||43442|6616988688|7242848840
28980|0|11120|07/01/2024 11:08:23||13897|5681730520|8227911840
26829|0|5419|06/01/2024 20:16:10||67430|2043576920|2772783648
28895|0|49253|07/01/2024 10:25:05||16495|1392877000|1970743080
29026|0|93337|07/01/2024 11:24:48||12912|7536306224|9940343704
28035|0|71383|07/01/2024 04:38:19||37301|6292246704|8424457080
28356|0|23638|07/01/2024 06:41:18||29922|4429488872|5886308128
27726|0|30847|07/01/2024 02:34:14||44746|8723277160|12521540440
27847|0|21813|07/01/2024 03:20:09||41991|60056968776|143928015008
29265|0|44839|07/01/2024 13:09:18||6642|996774048|1387509432
28848|0|96132|07/01/2024 10:03:05||17815|1477661208|1927188400
28766|0|96497|07/01/2024 09:39:31||19229|284177128|295167848
28962|0|5259|07/01/2024 10:55:57||14643|1235099368|1295598576
28651|0|77830|07/01/2024 08:44:12||22548|76355654456|201888080408
28147|0|26698|07/01/2024 05:29:29||34231|111633747656|266022019280
28325|0|96233|07/01/2024 06:38:26||30094|159736511824|341190773312
29389|0|97799|07/01/2024 14:08:59||3061|2629846624|3206356736
28938|0|44400|07/01/2024 10:42:22||15458|21611083856|13959529384
29234|0|39037|07/01/2024 12:57:20||7360|1287530200|1755902912
29002|0|20682|07/01/2024 11:15:33||13467|1695714232|2000152128
29124|0|35155|07/01/2024 12:06:45||10395|752310000|813827488
29342|0|82492|07/01/2024 13:32:39||5241|882603864|905114264
27878|0|5357|07/01/2024 03:39:54||40806|7614910376|7869274288
27424|0|58783|07/01/2024 00:32:59|07/01/2024 14:57:29|51870|18789772696|25206003200
29503|0|58783|07/01/2024 14:58:34||86|8642144|12653240
28981|0|5731|07/01/2024 11:04:57||14103|32658885216|70224338000
29266|0|99136|07/01/2024 13:05:36||6864|1943068912|2668844968
28326|0|81147|07/01/2024 06:39:40||30020|2053115336|2588757048
29297|0|22791|07/01/2024 13:14:25||6335|777932072|1145202800
28458|0|89313|07/01/2024 07:21:57||27483|1023520080|1444819008
27699|0|60137|07/01/2024 02:23:04||45416|57750046128|108763741568
28583|0|42336|07/01/2024 08:17:40||24140|7570068488|10338003600
27818|0|35390|07/01/2024 03:14:55||42305|6554266336|7490413352
29390|0|20349|07/01/2024 14:06:05||3235|196904040|245031080
28875|0|51885|07/01/2024 10:17:22||16958|1809957560|1991134480
28672|0|5792|07/01/2024 08:54:55||21905|12686722520|17109778608
28692|0|51212|07/01/2024 09:07:35||21145|2459610936|3274490656
28876|0|28628|07/01/2024 10:18:54||16866|3699699896|4762701192
27038|0|17452|06/01/2024 21:38:39||62481|12798524952|14351818608
28381|0|64295|07/01/2024 06:57:52||28928|10692785176|14550639728
29437|0|25275|07/01/2024 14:25:44||2056|5540171432|12482117584
28262|0|84546|07/01/2024 06:10:36||31764|2215970656|2618971720
29149|0|46044|07/01/2024 12:16:20||9820|695897912|1024408152
27362|0|18447|07/01/2024 00:02:36||53844|117150591552|221970694352
29052|0|87203|07/01/2024 11:32:48||12432|534239312|700038224
28562|0|60049|07/01/2024 08:00:11||25189|18074037184|24512437272
28982|0|59631|07/01/2024 11:00:43||14357|5470941456|6908899696
29363|0|13992|07/01/2024 13:47:20||4360|1671893600|2357362024
27727|0|94557|07/01/2024 02:39:57||44403|93177190056|245712749952
28234|0|98839|07/01/2024 06:00:22||32378|151550848672|96380924656
28584|0|73246|07/01/2024 08:15:06||24294|9460972712|10713472688
27571|0|27374|07/01/2024 01:37:06||48174|21336740648|23814237088
27099|0|48759|06/01/2024 22:07:07||60773|12064564848|15077777688
28290|0|11546|07/01/2024 06:24:35||30925|3234014600|4302706736
28983|0|96277|07/01/2024 11:03:31||14189|2680518136|2802301264
28430|0|67555|07/01/2024 07:16:53||27787|753796584|1124392712
27299|0|83091|06/01/2024 23:31:20||55720|581662248|682887960
27879|0|71416|07/01/2024 03:31:29||41311|15529110280|17245808792
28263|0|57697|07/01/2024 06:16:56||31384|3907875456|4973550280
28382|0|49043|07/01/2024 06:59:18||28842|239157104|338944040
28896|0|26831|07/01/2024 10:28:42||16278|39470545400|74968572664
28291|0|5281|07/01/2024 06:27:07||30773|10578311568|11998900680
29053|0|89833|07/01/2024 11:35:04||12296|5236137776|7090074368
28897|0|10721|07/01/2024 10:25:53||16447|11031855392|11788531656
29504|0|47510|07/01/2024 14:54:20||340|466505680|1163531200
28941|0|85834|07/01/2024 10:42:47||15433|2115571376|2182700392
28531|0|96669|07/01/2024 07:57:20||25360|1465341912|2078399648
26976|0|33410|06/01/2024 21:16:48||63792|213615225720|598330631272
28878|0|95998|07/01/2024 10:13:55||17165|4709509528|5827914576
28746|0|79031|07/01/2024 09:25:13||20087|2684940432|2977228688
28792|0|79718|07/01/2024 09:47:24||18756|432254872|490196096
28532|0|73049|07/01/2024 07:52:56||25624|61418926248|126815161288
28192|0|86051|07/01/2024 05:41:48||33492|2938834000|4057851544
27750|0|59314|07/01/2024 02:49:06||43854|4157859360|5063413104
27848|0|83578|07/01/2024 03:29:16||41444|6300563192|7630433144
28898|0|36494|07/01/2024 10:24:03||16557|1843328632|2306829928
27776|0|27550|07/01/2024 02:59:53||43207|9779701696|10975688472
29187|0|32410|07/01/2024 12:38:13||8507|395249104|492681432
28128|0|89332|07/01/2024 05:13:47||35173|15786436608|22859815504
28899|0|31462|07/01/2024 10:21:15||16725|3946661448|3972229120
27344|0|60709|06/01/2024 23:57:34||54146|4838394800|6190602080
28006|0|14653|07/01/2024 04:27:44||37936|2156216496|3224622264
29208|0|29371|07/01/2024 12:47:40||7940|493738920|544842184
28693|0|84110|07/01/2024 09:03:43||21377|3397301688|4808458688
29235|0|47537|07/01/2024 12:53:40||7580|4922484488|5882882872
27729|0|90469|07/01/2024 02:33:57||44763|5243195416|7094392368
29318|0|85151|07/01/2024 13:22:23||5857|3177325744|3705024472
