IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,25504,201845054,225846586
21486,3,23617,04-01-2024 07:24:08,,64552,3419426986,4370336779
24270,3,94505,04-01-2024 23:38:13,,6107,363102263,520018570
24342,3,21424,05-01-2024 00:02:59,,4621,1957253279,1214937595
23284,3,42131,04-01-2024 18:04:13,,26147,116762412,124578389
23118,3,99283,04-01-2024 17:06:36,,29604,440336819,571417463
22275,3,25074,04-01-2024 11:55:30,,48270,1338738955,1541499845
22682,3,37706,04-01-2024 14:27:57,,39123,387116869,564140989
24492,3,51329,05-01-2024 00:57:40,,1340,128078234,149627691
24235,3,95300,04-01-2024 23:22:53,,7027,172504922,234589202
21576,3,55202,04-01-2024 07:50:13,,62987,26779113866,78302283597
23064,3,6417,04-01-2024 16:47:22,,30758,102949687,121026603
22441,3,71853,04-01-2024 12:52:00,,44880,1150675103,1304202961
23200,3,87928,04-01-2024 17:34:20,,27940,1218417069,1718777043
23776,3,99750,04-01-2024 20:47:54,,16326,565441717,828726772
24018,3,16261,04-01-2024 22:03:19,,11801,109545252,162973591
23201,3,9765,04-01-2024 17:33:34,,27986,775986995,781864718
24343,3,36349,05-01-2024 00:01:24,,4716,28252656,40039739
24271,3,35130,04-01-2024 23:35:02,,6298,35456545,50998708
24399,3,83618,05-01-2024 00:24:14,,3346,48315865,53375492
23800,3,81356,04-01-2024 20:59:15,,15645,479276967,502962387
24236,3,36715,04-01-2024 23:21:03,,7137,30077738,32135791
24462,3,27212,05-01-2024 00:48:07,,1913,66981923,91078450
24296,3,68133,04-01-2024 23:44:00,,5760,47832711,70127889
23557,3,57674,04-01-2024 19:38:10,,20510,230468255,343014704
23720,3,51041,04-01-2024 20:20:07,,17993,3452122547,9294139805
23496,3,66922,04-01-2024 19:18:14,,21706,218480651,219675414
23746,3,4528,04-01-2024 20:31:28,,17312,743509412,820236468
23558,3,64186,04-01-2024 19:39:52,,20408,203306868,293746362
24430,3,17094,05-01-2024 00:31:50,,2890,59733832,73658970
23656,3,61589,04-01-2024 20:03:48,,18972,4801123136,10576899439
22391,3,84588,04-01-2024 12:31:28,,46112,1193164155,1548220247
23559,3,98630,04-01-2024 19:36:00,,20640,783159702,918738142
21332,3,49055,04-01-2024 06:22:26,,68254,18713547913,39087466373
23594,3,88569,04-01-2024 19:44:59,,20101,156268658,188186923
23955,3,80731,04-01-2024 21:40:52,,13148,261838964,295818608
23142,3,95317,04-01-2024 17:12:46,,29234,273407091,321001187
24548,3,29907,05-01-2024 01:14:39,,321,1678646,2102828
23888,3,23321,04-01-2024 21:22:39,,14241,209982771,258752868
22356,3,16130,04-01-2024 12:23:07,,46613,1156631615,1651686041
24463,3,37774,05-01-2024 00:40:18,,2382,78318471,85337642
23801,3,22161,04-01-2024 20:56:46,,15794,1023212337,1461972943
24521,3,57238,05-01-2024 01:02:32,,1048,30921175,40531370
21869,3,43249,04-01-2024 09:35:55,,56645,4115205195,5305344024
23426,3,84419,04-01-2024 18:53:06,,23214,206574606,231522697
24177,3,80274,04-01-2024 23:05:46,,8054,247184647,286887141
22767,3,19025,04-01-2024 14:50:40,,37760,889305648,931962556
24019,3,81461,04-01-2024 22:09:44,,11416,144610620,183690586
24493,3,57675,05-01-2024 00:55:38,,1462,570922966,1311134085
22768,3,7705,04-01-2024 14:57:15,,37365,2343315366,2836509135
23688,3,56537,04-01-2024 20:19:42,,18018,973597239,1095768934
23202,3,90979,04-01-2024 17:30:46,,28154,36595469,50020132
23167,3,52370,04-01-2024 17:27:40,,28340,547134573,627243596
23721,3,99069,04-01-2024 20:28:12,,17508,4255929854,12345869853
24297,3,6915,04-01-2024 23:42:10,,5870,1861027,1872419
23659,3,93908,04-01-2024 20:03:46,,18974,1421433127,1470338930
24522,3,83490,05-01-2024 01:06:55,,785,23324579,25094866
22882,3,22609,04-01-2024 15:34:21,,35139,3007003706,3423552113
22008,3,62954,04-01-2024 10:20:19,,53981,2472328711,2582225775
22323,3,27197,04-01-2024 12:15:31,,47069,454353182,523548612
23560,3,48686,04-01-2024 19:30:13,,20987,570967769,803061214
24370,3,80006,05-01-2024 00:14:13,,3947,87877413,90797972
22650,3,79558,04-01-2024 14:13:43,,39977,2241527537,2771905349
22855,3,33437,04-01-2024 15:25:24,,35676,1057090749,1491740114
