IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34891|2|91474|07/01/2024 21:47:09||2571|1675273008|964406000
34312|2|14391|07/01/2024 18:08:11||15709|50689543400|98668836704
33727|2|94342|07/01/2024 14:45:07||27893|641264160|776419464
33532|2|21424|07/01/2024 13:43:31||31589|93517707160|52375859384
34227|2|40725|07/01/2024 17:33:23||17797|1739655728|2541220128
34589|2|92317|07/01/2024 19:58:41||9079|9422085400|5981905496
34399|2|96775|07/01/2024 18:31:14||14326|22414766760|50012594528
34828|2|4129|07/01/2024 21:24:40||3920|1168218840|1359137488
32886|2|25074|07/01/2024 10:04:33||44727|9729790992|10864430360
34790|2|51329|07/01/2024 21:18:27||4293|2640977440|3262890416
33950|2|6417|07/01/2024 15:55:45||23655|4744881024|4818360448
33506|2|32321|07/01/2024 13:38:32||31888|4370408360|4767966696
34860|2|85288|07/01/2024 21:30:46||3554|910386880|1077030624
32341|2|44784|07/01/2024 06:42:26||56854|5887883928|6145879536
34145|2|92426|07/01/2024 17:04:18||19542|63841263080|139927228048
34892|2|83726|07/01/2024 21:46:40||2600|595570968|877119336
34400|2|78982|07/01/2024 18:35:59||14041|9766008360|10355523096
34339|2|36349|07/01/2024 18:14:03||15357|2813766696|3719615968
33563|2|36715|07/01/2024 13:53:38||30982|999814392|1332824856
33157|2|27212|07/01/2024 11:31:22||39518|8190632624|11251365744
34893|2|81205|07/01/2024 21:45:07||2693|72258232|82067240
33698|2|74669|07/01/2024 14:37:10||28370|2447169928|2723592400
34376|2|31142|07/01/2024 18:29:53||14407|46484910440|87872085360
34254|2|84226|07/01/2024 17:41:03||17337|3212601064|4306495280
34096|2|33839|07/01/2024 16:48:37||20483|2324163952|3037451600
32731|2|70307|07/01/2024 09:18:48||47472|3538080872|5188374136
34255|2|51041|07/01/2024 17:41:49||17291|33690489144|66236677584
34980|2|4528|07/01/2024 22:17:09||771|128402056|162060496
33507|2|64186|07/01/2024 13:37:08|07/01/2024 22:22:50|31542|2748308256|3398196992
33360|2|98630|07/01/2024 12:41:33||35307|7342330336|9524310976
32799|2|46834|07/01/2024 09:37:30||46350|89794936968|63012257616
34952|2|80731|07/01/2024 22:07:36||1344|357429208|484652344
33032|2|31978|07/01/2024 10:58:30||41490|1822899312|2172114432
34953|2|35838|07/01/2024 22:08:39||1281|118400560|159707448
32446|2|33023|07/01/2024 07:28:30||54090|10033125512|11245799504
33633|2|43730|07/01/2024 14:18:50||29470|65847119480|129668687440
33055|2|37774|07/01/2024 11:02:42||41238|12644471336|16704920336
33982|2|22161|07/01/2024 16:07:55||22925|9632616888|10764129736
34168|2|42613|07/01/2024 17:13:21||18999|1440776384|2100818320
34791|2|42085|07/01/2024 21:13:15||4605|15566624656|39549472600
34954|2|48723|07/01/2024 22:01:46||1694|129937928|185566760
34564|2|81461|07/01/2024 19:42:29||10051|742519504|839022080
34829|2|37135|07/01/2024 21:28:32||3688|1104228648|1497795136
34002|2|99795|07/01/2024 16:14:55||22505|272434480|275322176
34497|2|24107|07/01/2024 19:18:02||11518|1452665536|2121066768
33211|2|99069|07/01/2024 11:59:29||37831|107226699912|263751835400
33393|2|13510|07/01/2024 12:55:01||34499|7426724328|8837206360
33361|2|24996|07/01/2024 12:42:55||35225|21988942720|22377978792
34472|2|47960|07/01/2024 19:01:08||12532|3574893080|4389874832
32243|2|79558|07/01/2024 06:09:27||58833|39101996768|40557251208
33666|2|84791|07/01/2024 14:23:14||29206|4847152696|6451162536
34894|2|91141|07/01/2024 21:46:29||2611|188807400|204243392
34792|2|64201|07/01/2024 21:15:55||4445|1429389160|1973099728
34981|2|45096|07/01/2024 22:11:12||1128|32679944|48700696
32708|2|37805|07/01/2024 09:08:38||48082|3278478576|4549122120
34548|2|69315|07/01/2024 19:37:35||10345|1073327064|1325853304
33634|2|89817|07/01/2024 14:16:13||29627|1225593696|1289231440
32317|2|43592|07/01/2024 06:32:01||57479|16280495008|16468748128
34955|2|40693|07/01/2024 22:07:17||1363|214376|268856
34895|2|9645|07/01/2024 21:45:55||2645|132901512|140917040
34861|2|22026|07/01/2024 21:38:11||3109|16349272|18711112
34565|2|18440|07/01/2024 19:43:43||9977|1718932616|1737434104
34522|2|87550|07/01/2024 19:28:30||10890|3398191944|4570839600
33475|2|61231|07/01/2024 13:27:42||32538|23376813744|31875451608
34862|2|34428|07/01/2024 21:34:48||3312|927562248|1333630808
34667|2|44007|07/01/2024 20:29:29||7231|3475409352|4180745160
32634|2|11256|07/01/2024 08:39:07||49853|22167367472|24731920368
32555|2|42258|07/01/2024 08:02:52||52028|59359468440|173812654424
33425|2|20506|07/01/2024 13:07:24||33756|7685991536|8890551760
33750|2|30018|07/01/2024 14:59:02||27058|1004718384|1190023368
33270|2|59246|07/01/2024 12:18:31||36689|64315232888|166601349344
34926|2|37823|07/01/2024 21:54:16||2144|722833520|1049554752
34982|2|49480|07/01/2024 22:15:33||867|588546912|668923240
32710|2|55584|07/01/2024 09:00:29||48571|16505785080|23887386880
34201|2|77035|07/01/2024 17:21:09||18531|2713966792|3469472704
32495|2|39370|07/01/2024 07:40:10||53390|3009583264|4448977080
33885|2|48684|07/01/2024 15:34:07||24953|4276413536|6162566848
32318|2|55128|07/01/2024 06:34:15||57345|23744721368|24858793680
32974|2|9613|07/01/2024 10:39:22||42638|4655106120|4899970192
34097|2|76089|07/01/2024 16:47:47||20533|1217611424|1408363184
34498|2|89802|07/01/2024 19:12:54||11826|18471473496|44931039576
34423|2|41561|07/01/2024 18:47:26||13354|2437154928|2946704080
33056|2|60254|07/01/2024 11:05:17||41083|19523404104|22859759896
34447|2|52203|07/01/2024 18:51:17||13123|1967546176|2832690248
34793|2|95649|07/01/2024 21:14:26||4534|1790222856|2350756592
33589|2|18443|07/01/2024 14:08:21||30099|90190880128|176859822216
33087|2|77538|07/01/2024 11:12:37||40643|2934278064|3029494472
33304|2|4110|07/01/2024 12:21:32||36508|6804577816|7526756792
33918|2|85139|07/01/2024 15:45:43||24257|348344744|464667104
34037|2|89957|07/01/2024 16:22:51||22029|64640440|67600808
33238|2|58424|07/01/2024 12:02:02||37678|38558811232|98243757392
32556|2|96270|07/01/2024 08:04:37||51923|13493806520|17011827216
33453|2|50992|07/01/2024 13:18:30||33090|7119018392|8786081016
34170|2|83610|07/01/2024 17:13:36||18984|1813168400|1995633688
34146|2|92231|07/01/2024 17:03:32||19588|4072761088|4397497144
33781|2|66429|07/01/2024 15:06:38||26602|2174369176|2719454584
33635|2|99690|07/01/2024 14:16:39||29601|2581151768|3236599888
34983|2|87373|07/01/2024 22:17:20||760|38338720|52906272
32712|2|65668|07/01/2024 09:05:23||48277|3914848448|4785133272
33984|2|24101|07/01/2024 16:02:20||23260|553369128|721921344
34617|2|91775|07/01/2024 20:03:23||8797|1585310112|1836039952
34313|2|98470|07/01/2024 18:01:14||16126|6341964896|6465397992
31976|2|54689|07/01/2024 04:30:19||64781|14109027288|17713838280
34121|2|50824|07/01/2024 16:58:48||19872|782010472|848090056
34340|2|86976|07/01/2024 18:13:20||15400|7189144312|9881324464
32830|2|22730|07/01/2024 09:42:44||46036|3217249184|3660413648
34956|2|33213|07/01/2024 22:03:09||1611|133979960|163422752
33477|2|37111|07/01/2024 13:24:36||32724|199563832|262429056
34067|2|78729|07/01/2024 16:35:08|07/01/2024 22:26:57|21109|2067227632|3056409208
34401|2|38336|07/01/2024 18:35:38||14062|10193307480|14077241112
33728|2|11625|07/01/2024 14:43:13||28007|68176468544|158594829768
34668|2|86848|07/01/2024 20:26:20||7420|540723352|742818432
33729|2|6520|07/01/2024 14:41:09||28131|3849921512|4869980792
32800|2|54827|07/01/2024 09:38:50||46270|10380528416|12262686816
33213|2|99269|07/01/2024 11:50:31||38369|4474648792|5916351208
32125|2|17279|07/01/2024 05:27:12||61368|20472119592|25282162952
34068|2|98333|07/01/2024 16:32:08||21472|45608551680|118233785696
34499|2|8547|07/01/2024 19:16:17||11623|46088720|51239504
32395|2|77342|07/01/2024 07:07:45||55335|159914456208|371997286880
33110|2|82220|07/01/2024 11:29:11||39649|6444578592|7339502128
34794|2|37333|07/01/2024 21:16:19||4421|143999824|209434504
33427|2|69276|07/01/2024 13:02:26||34054|9608709120|11776591664
33362|2|29341|07/01/2024 12:40:50||35350|3901414344|4262426312
33305|2|14272|07/01/2024 12:27:44||36136|6721001944|9801371032
33428|2|9741|07/01/2024 13:09:20||33640|7175847992|9564057976
34473|2|80830|07/01/2024 19:04:01||12359|16447467864|13330206608
33700|2|81270|07/01/2024 14:39:07|07/01/2024 22:26:28|28041|6607124424|7964723464
34697|2|40746|07/01/2024 20:38:37||6683|2003295984|2011384680
34698|2|44900|07/01/2024 20:36:08||6832|1515638008|2140315672
34795|2|41123|07/01/2024 21:10:28||4772|475514464|498061912
34004|2|40238|07/01/2024 16:13:55||22565|7343193408|10447889616
34927|2|92893|07/01/2024 21:53:50||2170|310044192|384685360
34928|2|16403|07/01/2024 21:52:41||2239|247006440|300944840
33533|2|47403|07/01/2024 13:44:15||31545|33779213888|96762088832
33429|2|95368|07/01/2024 13:07:41||33739|11150026736|15582305648
32802|2|48054|07/01/2024 09:34:31||46529|14663437072|21381110040
34984|2|31503|07/01/2024 22:17:22||758|250864752|308744032
33667|2|44244|07/01/2024 14:24:55||29105|5949326552|7206905296
34523|2|56042|07/01/2024 19:27:53||10927|307493216|426412736
32636|2|17708|07/01/2024 08:36:41||49999|121354022440|291568519488
33189|2|13047|07/01/2024 11:49:35||38425|8576383496|9192235888
34566|2|59626|07/01/2024 19:40:18||10182|443154800|506237368
34957|2|97622|07/01/2024 22:06:35||1405|424206864|490405728
34500|2|36033|07/01/2024 19:16:37||11603|476795224|618241624
32922|2|20845|07/01/2024 10:11:13||44327|3656545480|4858858944
33819|2|19319|07/01/2024 15:10:11|07/01/2024 22:24:36|26065|6223288760|6939920072
34830|2|78337|07/01/2024 21:28:06||3714|320780704|444608848
33820|2|82231|07/01/2024 15:14:34||26126|6249034368|6455937832
33160|2|52845|07/01/2024 11:39:30|07/01/2024 22:25:32|38762|2560477952|2597603288
35009|2|52845|07/01/2024 22:27:09||171|12830344|17363184
34550|2|69178|07/01/2024 19:31:00||10740|471750792|550223704
34644|2|49170|07/01/2024 20:10:05||8395|2105492272|2436955760
33430|2|18951|07/01/2024 13:08:45||33675|14973561368|20185995808
34524|2|36967|07/01/2024 19:27:24||10956|24355898304|69127831968
34863|2|45833|07/01/2024 21:31:03||3537|6820450152|15009100392
34699|2|86608|07/01/2024 20:35:28||6872|3734312880|4177408320
34290|2|47559|07/01/2024 17:51:08||16732|33486637424|62481634328
33751|2|60483|07/01/2024 14:56:53||27187|1973516768|2616674896
32803|2|32233|07/01/2024 09:36:04||46436|102147274472|300320936672
34958|2|84506|07/01/2024 22:07:29||1351|13894584|20788976
34501|2|20945|07/01/2024 19:12:23||11857|398174576|588978904
33752|2|11199|07/01/2024 14:59:23||27037|5713084056|7944884656
34719|2|45390|07/01/2024 20:47:26||6154|2398020216|3122400360
33112|2|84240|07/01/2024 11:24:06||39954|128872515824|263853978240
34669|2|27302|07/01/2024 20:22:07||7673|1444697776|1576145840
33113|2|36253|07/01/2024 11:21:02||40138|3954293120|4465876120
34720|2|48025|07/01/2024 20:48:28||6092|5598730816|6605499040
33058|2|80433|07/01/2024 11:09:29||40831|25453481808|31020117320
34896|2|44128|07/01/2024 21:40:59||2941|62047128|74577352
32760|2|85714|07/01/2024 09:22:45||47235|6349499904|6767440848
34645|2|69250|07/01/2024 20:14:50||8110|1437337112|2146772520
34424|2|10222|07/01/2024 18:42:57||13623|7014841984|10408851720
34377|2|23308|07/01/2024 18:27:39||14541|1629948896|2276857584
34147|2|88198|07/01/2024 17:09:59||19201|65476347976|131526115384
33478|2|23838|07/01/2024 13:22:45||32835|87858149904|199492548072
33952|2|84941|07/01/2024 15:54:59||23701|3433737160|4679563064
33479|2|55879|07/01/2024 13:25:40||32660|8997951464|11716579136
33240|2|40278|07/01/2024 12:07:39||37341|10693952760|13217286296
34402|2|27520|07/01/2024 18:38:57||13863|11652041264|8797751104
34721|2|43956|07/01/2024 20:47:29||6151|1910335680|2648586624
33822|2|31398|07/01/2024 15:16:04||26036|10939721640|12163249504
34747|2|26282|07/01/2024 20:53:46||5774|1315892824|1484850968
33669|2|33706|07/01/2024 14:24:46||29114|3470719816|3930264544
34425|2|5610|07/01/2024 18:41:04||13736|841482560|1120189904
34148|2|8696|07/01/2024 17:02:30||19650|1640215064|2208869896
33508|2|69907|07/01/2024 13:37:44||31936|754983232|1101299600
34314|2|77690|07/01/2024 18:03:08||16012|1904731736|2044447424
33636|2|42674|07/01/2024 14:14:29||29731|647436240|664749848
33782|2|44915|07/01/2024 15:00:47||26953|1257544520|1623567352
33919|2|16925|07/01/2024 15:47:27||24153|2164260960|2349498656
33536|2|55077|07/01/2024 13:47:07||31373|6399411504|8102233168
33272|2|30687|07/01/2024 12:18:16||36704|7212164320|7393014544
32831|2|35237|07/01/2024 09:42:08||46072|3151780040|3195418056
33215|2|88278|07/01/2024 11:58:09||37911|15706136088|19421145632
34039|2|63392|07/01/2024 16:22:24||22056|180504163528|144603596664
34618|2|98712|07/01/2024 20:02:13||8867|3421575232|4035519328
33364|2|79002|07/01/2024 12:47:33||34947|9460001768|12537547576
34646|2|92789|07/01/2024 20:15:22||8078|1165017336|1569576640
33241|2|66799|07/01/2024 12:05:14||37486|8947842080|13366521408
32764|2|19086|07/01/2024 09:20:11||47389|15481582080|22540805336
34171|2|94063|07/01/2024 17:12:05||19075|42785813568|97764956192
34257|2|43096|07/01/2024 17:49:40||16820|2202407208|3091718368
33001|2|6715|07/01/2024 10:42:24||42456|63376169784|188269560496
34700|2|79997|07/01/2024 20:33:13||7007|2867602672|2906286296
34796|2|5040|07/01/2024 21:18:36||4284|3147461952|3649104736
34474|2|83397|07/01/2024 19:00:21||12579|1940366208|2275731496
