IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||27142|618789448|836613680
33398|1|70857|06/01/2024 03:54:30||6330|2901399328|3748908760
32524|1|48015|05/01/2024 23:37:46||21734|57308245376|157282158544
33582|1|88207|06/01/2024 04:41:47||3493|1192928600|1208305840
31955|1|11622|05/01/2024 20:42:43||32237|118235679224|345555496320
31651|1|58567|05/01/2024 19:28:20||36700|3894097176|4090694152
32163|1|25074|05/01/2024 21:45:16||28484|1981383592|2662390928
31817|1|26538|05/01/2024 20:09:38||34222|92931439720|229695622048
33268|1|26136|06/01/2024 03:16:39||8601|4163052584|5259990368
32808|1|91056|06/01/2024 01:06:10||16430|38027323400|92584875320
31686|1|17916|05/01/2024 19:30:46||36554|10062988768|13304530184
33198|1|94804|06/01/2024 02:55:24||9876|969211008|1178678704
31255|1|88537|05/01/2024 17:25:34||44066|17437853144|18371286048
33159|1|87928|06/01/2024 02:43:19||10601|244083800|255215480
31609|1|83726|05/01/2024 19:14:04||37556|7049283432|9697129384
32874|1|99750|06/01/2024 01:24:54||15306|4103200952|5873955112
32389|1|44892|05/01/2024 22:58:47||24073|2040163016|2761486912
32066|1|31741|05/01/2024 21:10:31||30569|1972571416|2953462192
33442|1|67328|06/01/2024 04:04:26||5734|3790792896|4993051416
31576|1|53764|05/01/2024 19:05:22||38078|5701527744|8066392512
31109|1|16747|05/01/2024 16:42:04||46676|1408204032|1811101080
32362|1|18190|05/01/2024 22:42:38||25042|84687785168|183757485224
32315|1|45935|05/01/2024 22:22:21||26259|6573178056|9351800096
30769|1|38865|05/01/2024 15:02:54||52626|20652598256|29357790024
33014|1|42425|06/01/2024 02:03:02||13018|5300315576|6617885496
31488|1|11941|05/01/2024 18:35:45||39855|3173228976|3863448312
33399|1|70307|06/01/2024 03:55:03||6297|339713360|480090304
31577|1|47680|05/01/2024 19:09:31||37829|4892457360|6016029408
32422|1|91583|05/01/2024 23:04:36||23724|8840109168|12232778432
31145|1|43470|05/01/2024 16:59:37||45623|99526664168|212553111880
30564|1|83103|05/01/2024 14:08:34||55886|10909663368|13076707896
32712|1|49055|06/01/2024 00:35:52||18248|42734697872|92770218096
33231|1|63503|06/01/2024 03:03:44||9376|1700435608|1833207560
32749|1|89498|06/01/2024 00:46:05||17635|52168282440|105492600912
33302|1|20044|06/01/2024 03:27:40||7940|988035624|1223112864
33303|1|17017|06/01/2024 03:26:00||8040|15719520528|32287153664
32424|1|46834|05/01/2024 23:06:07||23633|44507183616|30264633208
33400|1|91513|06/01/2024 03:58:50||6070|3207057368|3727301048
31005|1|48067|05/01/2024 16:12:44||48436|1661542136|1883677152
31317|1|46936|05/01/2024 17:42:05||43075|2044828704|2402080080
32390|1|31978|05/01/2024 22:54:06||24354|1875944360|2675163392
30271|1|39901|05/01/2024 12:30:37||61763|10109322864|14555593984
33477|1|67346|06/01/2024 04:16:30||5010|647819048|722112144
32101|1|52916|05/01/2024 21:27:20||29560|50144452608|104311569064
30942|1|68906|05/01/2024 15:51:50||49690|88281866480|58722157832
33052|1|43730|06/01/2024 02:17:09||12171|23891026624|49881710440
30746|1|6318|05/01/2024 14:59:43||52817|6638347552|9263697944
33546|1|88811|06/01/2024 04:33:23||3997|69495696|98454000
31044|1|73255|05/01/2024 16:27:26||47554|7099786248|9775817912
32779|1|42613|06/01/2024 00:59:15||16845|3052740944|3219786184
33086|1|43200|06/01/2024 02:29:30||11430|71249712|101508176
32615|1|42085|06/01/2024 00:04:46||20114|64619180712|125517493112
33122|1|19025|06/01/2024 02:32:10||11270|208309912|267820336
31516|1|85534|05/01/2024 18:42:40||39440|44750255024|129365691968
33123|1|96901|06/01/2024 02:31:49||11291|87311032|115581776
33332|1|45688|06/01/2024 03:35:55||7445|2603790736|6730902360
33333|1|81461|06/01/2024 03:31:49||7691|2216574520|2517515576
33368|1|15318|06/01/2024 03:40:35||7165|1913080616|2189805784
32843|1|7705|06/01/2024 01:11:57||16083|10051814208|13893329240
33015|1|72193|06/01/2024 02:05:42||12858|133065768|174839968
33269|1|99795|06/01/2024 03:16:24||8616|240916304|359676168
33304|1|58443|06/01/2024 03:26:30||8010|373535848|375766480
32750|1|56454|06/01/2024 00:45:59||17641|1591466536|2298143080
32278|1|24107|05/01/2024 22:10:32||26968|1182922376|1236887576
32493|1|52370|05/01/2024 23:28:55||22265|1585327736|2151602624
32875|1|24555|06/01/2024 01:26:20||15220|2022006016|2975319888
31448|1|38522|05/01/2024 18:29:12||40248|5952417392|8394490168
33160|1|39267|06/01/2024 02:40:44||10756|404913784|540707024
32525|1|68280|05/01/2024 23:35:03||21897|9309922808|10007628632
33270|1|28950|06/01/2024 03:11:54||8886|11182985776|6739867488
32876|1|45897|06/01/2024 01:25:07||15293|10504992400|10768456536
33401|1|40816|06/01/2024 03:53:27||6393|863182360|1223499520
33334|1|70354|06/01/2024 03:38:20||7300|18211211856|45664366568
31820|1|53897|05/01/2024 20:05:15||34485|8050447016|9564196264
32316|1|53251|05/01/2024 22:28:39||25881|45247542384|115663345576
33335|1|79558|06/01/2024 03:33:17||7603|2704237560|3944299144
30565|1|34091|05/01/2024 14:06:03||56037|3049377840|4569613768
32975|1|9467|06/01/2024 01:54:37||13523|650785936|680831216
33698|1|84326|06/01/2024 05:23:01||1019|201759856|264671896
31688|1|81309|05/01/2024 19:37:04||36176|2078140016|2353425384
32067|1|77820|05/01/2024 21:13:26||30394|8518388392|9177071264
32425|1|37805|05/01/2024 23:00:34||23966|7204168560|10430911144
30770|1|54643|05/01/2024 15:00:37||52763|106667715568|268079459192
32458|1|37596|05/01/2024 23:11:37||23303|4110217512|4892380720
31821|1|93566|05/01/2024 20:05:04||34496|10529911200|15341328736
31653|1|52562|05/01/2024 19:29:04||36656|3913628168|5573379784
31548|1|37321|05/01/2024 18:58:04||38516|4177364368|4267034448
31578|1|48513|05/01/2024 19:01:26||38314|4788628544|5497800664
31417|1|43220|05/01/2024 18:11:34||41306|5269363096|5645509704
33583|1|16434|06/01/2024 04:43:07||3413|162622048|235365440
33336|1|83353|06/01/2024 03:32:12||7668|2295634384|3212991672
32279|1|44654|05/01/2024 22:11:10||26930|5372383504|6215993200
31418|1|9645|05/01/2024 18:12:59||41221|4610486792|5481285712
32280|1|54052|05/01/2024 22:15:53||26647|13216718576|16209950288
31006|1|93308|05/01/2024 16:17:38||48142|3778411472|4601213344
31956|1|93644|05/01/2024 20:42:30||32250|7057986176|8121150880
32317|1|10594|05/01/2024 22:20:06||26394|5363576152|6013144480
33443|1|61231|06/01/2024 04:06:33||5607|5127667880|7320318808
32714|1|46098|06/01/2024 00:37:02||18178|1765983120|2192180264
33509|1|29316|06/01/2024 04:22:13||4667|10715437904|20690313968
31110|1|19672|05/01/2024 16:45:09||46491|7115346776|10451634136
33124|1|15938|06/01/2024 02:38:11||10909|842336208|1056023992
31074|1|84412|05/01/2024 16:35:42||47058|10205984008|14579237032
33510|1|11256|06/01/2024 04:27:06||4374|3460281400|4268220440
33402|1|57451|06/01/2024 03:58:30||6090|423307600|551483392
33199|1|30018|06/01/2024 02:53:28||9992|85110480|114782888
32751|1|69363|06/01/2024 00:40:04||17996|1564945160|1914522248
33161|1|59246|06/01/2024 02:49:01||10259|20923763752|44218993160
30038|1|45426|05/01/2024 11:28:16||65504|5791193984|5996837392
32941|1|80910|06/01/2024 01:46:12||14028|3764881624|3947680832
31881|1|55584|05/01/2024 20:20:33||33567|16793659472|22660163904
31490|1|52066|05/01/2024 18:37:39||39741|3753725600|5616557272
33162|1|80923|06/01/2024 02:46:47||10393|166494512|179082304
33232|1|74181|06/01/2024 03:06:54||9186|530427808|776568336
32752|1|77035|06/01/2024 00:45:05||17695|754078208|856627888
