IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,9541,117081827,154258803
28683,3,23617,06-01-2024 02:24:40,,48920,1522335228,1906456343
29934,3,7910,06-01-2024 09:41:49,,22691,2363753297,2695409460
30665,3,21424,06-01-2024 14:01:18,,7122,2374471930,1375897723
30179,3,25360,06-01-2024 11:12:09,,17271,915995503,1277730923
29022,3,11338,06-01-2024 04:20:19,,41981,353394783,464527039
28171,3,92864,05-01-2024 23:17:00,,60180,1697377726,2197183851
30448,3,11082,06-01-2024 12:49:57,,11403,385497108,526486747
29990,3,30742,06-01-2024 10:04:00,,21360,1242157953,1316968627
30769,3,61752,06-01-2024 14:48:46,,4274,5028253,5209126
30944,3,55202,06-01-2024 15:48:36,,684,410361546,887391603
30719,3,71853,06-01-2024 14:26:16,,5624,43775350,50226022
28780,3,92426,06-01-2024 02:59:47,,46813,25961045727,48931871735
30914,3,99750,06-01-2024 15:36:12,,1428,11701142,15742112
30011,3,16261,06-01-2024 10:15:15,,20685,364024642,387159802
29567,3,78982,06-01-2024 07:35:39,,30261,1404972829,2094984181
30749,3,34595,06-01-2024 14:39:40,,4820,17198947,18833948
28758,3,36349,06-01-2024 02:49:58,,47402,852592216,881918449
29713,3,54163,06-01-2024 08:24:11,,27349,575515989,611656383
30251,3,40623,06-01-2024 11:45:14,,15286,971727967,1215000532
29145,3,68133,06-01-2024 05:06:31,,39209,303665477,416400983
30587,3,44903,06-01-2024 13:40:52,,8348,2831140254,6568854729
30385,3,11941,06-01-2024 12:27:34,,12746,73182805,77857021
29991,3,51091,06-01-2024 10:02:45,,21435,165489014,230590380
30013,3,38492,06-01-2024 10:12:42,,20838,339474201,470433917
30623,3,57674,06-01-2024 13:51:33,,7707,124150212,163141750
30473,3,51041,06-01-2024 12:51:53,,11287,2512700633,6635669309
30522,3,91583,06-01-2024 13:12:27,,10053,320387585,355922534
29738,3,60698,06-01-2024 08:37:34,,26546,679306762,871524729
28253,3,75730,05-01-2024 23:42:20,06-01-2024 15:54:15,58315,1064884072,1313708898
30125,3,94027,06-01-2024 10:50:14,,18586,37663838,47782132
29685,3,88569,06-01-2024 08:13:59,,27961,427555283,519326688
29403,3,49273,06-01-2024 06:38:24,,33696,1481589546,1613978947
28638,3,15857,06-01-2024 02:03:35,,50185,1012714236,1220372643
28684,3,49265,06-01-2024 02:22:59,,49021,1977602189,2067032276
30883,3,96287,06-01-2024 15:27:54,,1926,99041756,122014355
29900,3,16217,06-01-2024 09:35:19,,23081,101443363,146395071
30750,3,33023,06-01-2024 14:30:58,,5342,383299028,445427950
28719,3,16130,06-01-2024 02:33:09,,48411,1121886363,1359895027
30449,3,94449,06-01-2024 12:41:09,,11931,228346302,325273771
30386,3,41409,06-01-2024 12:23:41,,12979,124431405,153061866
29687,3,22161,06-01-2024 08:14:25,,27935,1844746600,2132987579
30523,3,12666,06-01-2024 13:19:28,,9632,229329109,307074593
30720,3,49314,06-01-2024 14:28:41,,5479,22187016,25331794
30915,3,24841,06-01-2024 15:30:51,,1749,347043853,915600275
28008,3,68526,05-01-2024 22:11:41,,64099,1177680797,1561599726
29826,3,65074,06-01-2024 09:05:32,,24868,191092700,267632554
30076,3,34500,06-01-2024 10:38:59,,19261,5519344732,11901498023
30108,3,38389,06-01-2024 10:47:42,,18738,2044593751,4223582038
29059,3,68731,06-01-2024 04:32:38,,41242,246143318,307034161
30818,3,41981,06-01-2024 15:00:32,,3568,18696787,27593323
30819,3,99795,06-01-2024 15:01:06,,3534,19197497,22010085
29146,3,20143,06-01-2024 05:05:39,,39261,9758148168,27211047205
28560,3,22609,06-01-2024 01:39:40,,51620,1872110087,2462133414
30588,3,48686,06-01-2024 13:45:54,,8046,299937319,326040961
28561,3,10521,06-01-2024 01:39:54,,51606,3656667444,4003399942
29433,3,47960,06-01-2024 06:45:20,,33280,1174829117,1529105284
30970,3,84791,06-01-2024 15:59:46,,14,174360,193602
28881,3,3864,06-01-2024 03:33:32,,44788,1333631162,1791004597
28655,3,52267,06-01-2024 02:16:37,,49403,213236190,259308597
29650,3,91819,06-01-2024 08:05:39,,28461,37920826,45236755
29935,3,75374,06-01-2024 09:40:27,,22773,20150475960,13099223154
30450,3,89817,06-01-2024 12:46:06,,11634,321836808,429476303
29794,3,9566,06-01-2024 08:53:35,,25585,1258764102,1613922931
30884,3,51065,06-01-2024 15:27:50,,1930,165892954,183053649
29348,3,18440,06-01-2024 06:13:56,,35164,1845244135,2750881619
30666,3,92464,06-01-2024 14:05:23,,6877,442632691,631847514
30230,3,15796,06-01-2024 11:37:36,,15744,348470039,481186861
29198,3,99755,06-01-2024 05:28:41,,37879,215338612,268515143
29568,3,61231,06-01-2024 07:34:14,,30346,768121701,1026284774
29569,3,9334,06-01-2024 07:30:28,,30572,155755884,223900029
30791,3,29550,06-01-2024 14:58:44,,3676,102071838,126654319
29171,3,58856,06-01-2024 05:18:10,,38510,17014521618,34271602491
29404,3,88836,06-01-2024 06:37:18,,33762,6351756645,14674331965
30624,3,8046,06-01-2024 13:59:27,06-01-2024 15:51:50,6743,876268548,617261901
30589,3,92250,06-01-2024 13:44:58,,8102,58424348,67499714
29795,3,34428,06-01-2024 08:57:12,,25368,847329537,945762990
30542,3,88139,06-01-2024 13:20:59,,9541,67976663,94185193
29465,3,42258,06-01-2024 06:59:09,,32451,4501900111,9387825605
29489,3,32479,06-01-2024 07:00:17,,32383,738771774,848263854
30047,3,98494,06-01-2024 10:27:36,,19944,383968859,512620134
29405,3,49480,06-01-2024 06:37:08,,33772,4018408105,4066267980
30916,3,62642,06-01-2024 15:39:00,,1260,29079121,30428965
30048,3,38597,06-01-2024 10:22:28,,20252,71559983,72718904
30315,3,80923,06-01-2024 12:07:23,,13957,32777330,37798828
29542,3,39370,06-01-2024 07:25:45,,30855,155097958,176200793
30422,3,65922,06-01-2024 12:37:08,,12172,103766412,113027818
28449,3,85930,06-01-2024 00:55:07,,54293,1188754684,1245646626
28309,3,25168,06-01-2024 00:04:46,06-01-2024 15:52:18,56852,2677747290,3202075482
30971,3,25168,06-01-2024 15:53:56,,364,10036672,14093762
30590,3,19399,06-01-2024 13:49:22,,7838,443649592,515258443
29083,3,48684,06-01-2024 04:40:23,,40777,688287796,856401111
30316,3,58749,06-01-2024 12:00:16,,14384,125988298,178606791
27987,3,20790,05-01-2024 22:00:29,,64771,1232894365,1405352995
30451,3,77780,06-01-2024 12:49:37,,11423,442565150,658054607
30149,3,55128,06-01-2024 11:00:01,,17999,1403387335,1708483952
30474,3,65865,06-01-2024 12:59:51,,10809,923585222,1035141433
30625,3,76089,06-01-2024 13:53:00,,7620,556255340,590906630
29936,3,93696,06-01-2024 09:44:07,,22553,69661901,94601556
28808,3,43415,06-01-2024 03:07:03,,46377,1391352226,1975046950
30352,3,89191,06-01-2024 12:16:41,,13399,71019693,91774462
30232,3,89802,06-01-2024 11:35:48,,15852,2006705868,6011662465
30475,3,75354,06-01-2024 12:51:43,,11297,89441745,131011721
30014,3,52203,06-01-2024 10:19:07,,20453,153576984,165943361
28338,3,21727,06-01-2024 00:17:26,,56554,1919726751,2174502665
30885,3,22822,06-01-2024 15:23:55,,2165,911304729,1937535443
28781,3,65546,06-01-2024 02:59:51,,46809,1070396052,1562487794
29543,3,45655,06-01-2024 07:22:05,,31075,4239946508,10593310039
29116,3,89957,06-01-2024 04:51:47,,40093,14188114,19047120
30233,3,62721,06-01-2024 11:33:43,,15977,4302822575,10154609593
30423,3,28577,06-01-2024 12:39:27,,12033,399469992,536582818
30972,3,8859,06-01-2024 15:52:20,,460,2993015,3272209
28782,3,62614,06-01-2024 02:57:11,06-01-2024 15:54:35,46644,15047328852,38314494826
30973,3,62614,06-01-2024 15:55:51,,249,93472611,270314102
28480,3,92077,06-01-2024 01:06:41,,53599,765476516,865089806
28810,3,99650,06-01-2024 03:07:25,,46355,710900381,734195830
