IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||37655|4330409720|5023870032
16666|2|14538|03/01/2024 11:11:08||1732|9105899424|17135931600
13805|2|50339|02/01/2024 18:24:26||62134|1627849168|2059658744
15592|2|14391|03/01/2024 04:57:23||24157|62872881864|127924021544
14154|2|33541|02/01/2024 20:20:43||55157|9119281800|11329933832
14329|2|78614|02/01/2024 21:20:11||51589|11454020912|15354935104
16182|2|48015|03/01/2024 08:25:09|03/01/2024 11:30:28|11119|34176708784|72607296416
15256|2|42131|03/01/2024 02:36:06||32634|526448832|763689920
15279|2|40725|03/01/2024 02:46:49||31991|3661733256|3841607056
14554|2|96775|02/01/2024 22:38:33||46887|91673262536|170400775216
15363|2|99283|03/01/2024 03:16:53||30187|4624751248|5093314760
15851|2|4129|03/01/2024 06:23:40||18980|14215127432|19900182440
13926|2|51329|02/01/2024 19:06:17||59623|29222466736|36997238992
15202|2|26538|03/01/2024 02:19:04||33656|69625403896|188919562792
16071|2|40605|03/01/2024 07:48:52||13868|840952152|1089596576
16574|2|91056|03/01/2024 10:48:08||3112|6033973312|17903059200
15172|2|85288|03/01/2024 02:07:46||34334|13798080864|14270802664
16481|2|71853|03/01/2024 10:11:41||5299|806334408|859519432
15115|2|44784|03/01/2024 01:40:39||35961|6708032944|7367606168
15455|2|99750|03/01/2024 03:53:50||27970|8201098072|9062664216
15314|2|88103|03/01/2024 02:50:48||31752|1319061920|1578685280
16377|2|16261|03/01/2024 09:36:09||7431|672571896|896610360
16009|2|36349|03/01/2024 07:29:42||15018|362650392|394070856
16690|2|53764|03/01/2024 11:22:28||1052|201163512|249136648
14667|2|42600|02/01/2024 23:10:38||44962|11949539848|15648231408
15315|2|71649|03/01/2024 02:52:17||31663|88086260096|207033484456
15203|2|16747|03/01/2024 02:10:05||34195|543141344|651288992
16322|2|44398|03/01/2024 09:13:16||8804|3889923104|4205101848
15411|2|27212|03/01/2024 03:35:55||29045|7894873376|11751868088
15456|2|40623|03/01/2024 03:51:58||28082|15454459696|20047047000
