IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30232,5,17770,06-01-2024 23:20:32,,7768,170358148,199310937
29704,5,96501,06-01-2024 19:42:45,,20835,364738581,403576200
30210,5,71033,06-01-2024 23:16:50,,7990,567677075,827894247
28969,5,86426,06-01-2024 14:38:05,,39115,281200151,410280415
29630,5,57101,06-01-2024 19:18:23,,22297,103142079,153896389
28996,5,29784,06-01-2024 14:43:40,,38780,1229084705,1539820779
29216,5,24707,06-01-2024 16:16:53,,33187,219137895,319415494
30043,5,41503,06-01-2024 22:04:30,,12330,166184729,182221727
28248,5,18382,06-01-2024 09:31:00,,57540,2994814451,4095014149
30211,5,64134,06-01-2024 23:13:03,,8217,183543812,241019182
29773,5,24110,06-01-2024 20:19:42,,18618,551607451,678944343
29774,5,50817,06-01-2024 20:11:24,,19116,1466862437,1822741366
29376,5,32817,06-01-2024 17:15:26,,29674,1072940731,1410237116
29964,5,31230,06-01-2024 21:33:47,,14173,343267199,414574949
29445,5,71591,06-01-2024 17:43:30,,27990,3493966310,2736183192
30068,5,29793,06-01-2024 22:11:49,,11891,274355679,393039705
30298,5,68875,06-01-2024 23:52:47,,5833,81016753,114448212
29550,5,25434,06-01-2024 18:34:11,,24949,265934054,360287851
29610,5,77658,06-01-2024 19:07:23,,22957,39054340,41865702
29651,5,40416,06-01-2024 19:22:54,,22026,1103979182,798220882
30299,5,74723,06-01-2024 23:59:02,,5458,17638853,20890414
28922,5,38761,06-01-2024 14:11:43,,40697,6452392217,14652586549
28274,5,96274,06-01-2024 09:47:25,,56555,560267687,600991069
28772,5,16781,06-01-2024 13:17:35,,43945,1469382275,2044744578
27766,5,94023,06-01-2024 06:13:56,,69364,21616859571,42189678135
30275,5,96325,06-01-2024 23:42:25,,6455,44584554,46073036
29117,5,66927,06-01-2024 15:36:27,,35613,1463237235,1614512205
29290,5,49588,06-01-2024 16:40:31,,31769,1008019113,1161905803
28020,5,89390,06-01-2024 08:00:20,,62980,20679536846,39579620249
30183,5,5744,06-01-2024 23:02:52,,8828,3910945,5724104
30394,5,76753,07-01-2024 00:38:15,,3105,67514144,82573016
28671,5,53066,06-01-2024 12:29:51,,46809,686422917,913691949
29631,5,49105,06-01-2024 19:11:28,,22712,55267735,68988010
28352,5,38207,06-01-2024 10:18:23,,54697,1170101823,1219769658
28997,5,14537,06-01-2024 14:45:19,,38681,1850256136,1912882051
29922,5,18194,06-01-2024 21:15:13,,15287,371078446,443070698
29551,5,65916,06-01-2024 18:35:25,,24875,5868160964,13571017676
29043,5,59763,06-01-2024 15:03:43,,37577,26232757,34793098
30276,5,68304,06-01-2024 23:42:11,,6469,883768906,938304627
29775,5,12828,06-01-2024 20:11:26,,19114,957069565,1094539722
30166,5,95838,06-01-2024 22:52:47,,9433,2639462988,1461260333
28480,5,54985,06-01-2024 11:06:55,,51785,1986694845,2597923830
30444,5,91655,07-01-2024 00:52:44,,2236,8454705,9912534
28305,5,24188,06-01-2024 09:58:45,,55875,3589770431,5104017774
28712,5,74536,06-01-2024 12:44:46,,45914,1481454759,1845729749
29728,5,39710,06-01-2024 19:51:33,,20307,475614842,597862717
29863,5,16455,06-01-2024 20:51:04,,16736,1661726134,1924218415
30300,5,57625,06-01-2024 23:54:01,,5759,13918828,18258244
28773,5,36515,06-01-2024 13:18:55,,43865,297740986,412964565
30277,5,73900,06-01-2024 23:49:23,,6037,110450150,121218856
30278,5,95835,06-01-2024 23:43:44,,6376,60589644,87001443
29258,5,42164,06-01-2024 16:35:31,,32069,5972201105,15661823586
29044,5,88993,06-01-2024 15:03:05,,37615,2281949497,1668393268
30313,5,66290,07-01-2024 00:04:26,,5134,15636550,19033036
29590,5,53522,06-01-2024 18:57:24,,23556,314423624,315053036
30233,5,93254,06-01-2024 23:28:45,,7275,133810499,138822697
29835,5,64969,06-01-2024 20:45:52,,17048,1549865605,1764864978
28449,5,81273,06-01-2024 10:59:33,,52227,1058495355,1535948850
29507,5,80364,06-01-2024 18:18:09,,25911,664827140,770167802
29138,5,77318,06-01-2024 15:44:35,,35125,2332038637,2980184796
30357,5,73459,07-01-2024 00:26:31,,3809,52813943,62498916
29348,5,26972,06-01-2024 17:09:00,,30060,855439658,1236820638
28757,5,61693,06-01-2024 13:02:35,,44845,532542370,622882823
30279,5,94186,06-01-2024 23:43:35,,6385,12748082,14059602
28970,5,12120,06-01-2024 14:36:24,,39216,1800188167,1919672166
29528,5,83992,06-01-2024 18:25:08,,25492,2022363212,2445957532
28249,5,52785,06-01-2024 09:31:16,,57524,659636659,736571486
30423,5,99820,07-01-2024 00:42:20,,2860,52433661,58989783
28876,5,71319,06-01-2024 13:57:42,,41538,750551855,778369251
29139,5,47607,06-01-2024 15:47:12,,34968,1578951938,1990776807
29836,5,68113,06-01-2024 20:46:29,,17011,1951041753,2546794824
30424,5,54528,07-01-2024 00:45:27,,2673,59868153,72086814
28849,5,54137,06-01-2024 13:44:39,,42321,591993579,839282927
28672,5,32266,06-01-2024 12:23:47,,47173,785750620,1057042037
30014,5,47814,06-01-2024 21:52:36,,13044,717743547,918876152
29923,5,13657,06-01-2024 21:15:35,,15265,461539983,540660230
29591,5,69807,06-01-2024 18:57:34,,23546,1701642793,1725472930
30044,5,35099,06-01-2024 22:06:40,,12200,103806260,107622054
29837,5,36732,06-01-2024 20:48:22,,16898,609352106,841338067
29924,5,50622,06-01-2024 21:12:41,,15439,671742591,877039489
29653,5,67292,06-01-2024 19:20:47,,22153,579971742,595897431
30184,5,34697,06-01-2024 23:08:48,,8472,1893729280,5115555270
29318,5,82252,06-01-2024 16:50:04,,31196,943281330,993586993
29820,5,97155,06-01-2024 20:38:45,,17475,53560875,65207474
28186,5,15700,06-01-2024 09:15:45,,58455,2452308082,2930534418
30092,5,74121,06-01-2024 22:21:59,,11281,287293253,330279470
30358,5,86391,07-01-2024 00:22:03,,4077,31641311,42393590
