IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||44316|1249816560|1573176240
10087|2|91474|01/01/2024 20:54:35||42925|2350030520|3343055328
11123|2|33541|02/01/2024 02:34:47||22513|1742358064|1901694840
11528|2|40725|02/01/2024 04:58:41||13879|593076032|820200480
11899|2|4129|02/01/2024 07:07:11||6169|437558120|481975024
9389|2|11345|01/01/2024 16:32:31||58649|15882885472|19970556520
11261|2|55202|02/01/2024 03:28:16||19304|86192727264|172617994880
12087|2|93199|02/01/2024 08:19:55||1805|105279488|121112224
9296|2|33796|01/01/2024 15:58:03||60717|3583816568|4118667264
10373|2|85288|01/01/2024 22:39:09||36651|23857196160|32505304760
10088|2|71853|01/01/2024 20:58:58||42662|5758501552|8045117360
10405|2|44784|01/01/2024 22:43:27||36393|6528656472|7579415664
11703|2|92426|02/01/2024 05:54:23||10537|52325089400|98105767256
10309|2|87928|01/01/2024 22:18:49||37871|13143470896|15900097704
11262|2|83726|02/01/2024 03:23:40||19580|2734959144|2758444784
10902|2|99750|02/01/2024 01:27:33||26547|8106373752|10727726248
12088|2|27387|02/01/2024 08:19:31||1829|22787160|27534760
11759|2|81205|02/01/2024 06:13:02||9418|1097293608|1256866472
11704|2|38865|02/01/2024 05:57:18||10362|5572160520|7146120616
11681|2|55243|02/01/2024 05:42:30||11250|480209144|685407568
11611|2|49736|02/01/2024 05:24:18||12342|33423432784|89780338136
11529|2|27006|02/01/2024 04:59:42||13818|2774488448|2854846000
11993|2|51091|02/01/2024 07:41:32||4108|233432920|237418936
10034|2|38492|01/01/2024 20:34:49||44111|5647944568|8410509048
9249|2|70307|01/01/2024 15:39:04||61856|4395975040|5350396472
11124|2|15482|02/01/2024 02:33:29||22591|427325536|505125296
12037|2|31720|02/01/2024 07:53:28||3392|682673560|870234504
12137|2|66922|02/01/2024 08:30:36||1164|55063712|69935216
11374|2|4528|02/01/2024 04:04:00||17160|9048963968|13376108648
11587|2|91583|02/01/2024 05:17:56||12724|2073193704|3014594304
11731|2|86164|02/01/2024 06:08:39||9681|3924656856|4027045920
11206|2|98630|02/01/2024 03:07:03||20577|4238244432|5770860336
11760|2|49055|02/01/2024 06:13:04||9416|24097720168|44828910192
11588|2|51756|02/01/2024 05:11:19||13121|2091072328|2331115600
11401|2|17017|02/01/2024 04:16:02||16438|44983765936|112814874288
11900|2|37040|02/01/2024 07:07:05||6175|721784600|983284488
11402|2|35838|02/01/2024 04:18:38||16282|2076414056|2204628976
9271|2|43730|01/01/2024 15:49:03||61257|112364298048|263777042248
11375|2|29278|02/01/2024 04:00:25||17375|8182389344|11295854072
10149|2|57333|01/01/2024 21:16:03||41637|4569320016|4970373880
10406|2|16130|01/01/2024 22:43:04||36416|8325892616|8365438824
11463|2|6318|02/01/2024 04:36:31||15209|2502272880|3155016368
