IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||8744|338663408|350853864
26196|2|91474|05/01/2024 18:45:31||21269|1107312360|1370442560
26105|2|20384|05/01/2024 18:11:28||23312|12912242168|16756148912
26741|2|14391|05/01/2024 21:52:02||10078|21012499312|51225700816
25207|2|94505|05/01/2024 12:52:41||42439|26189163232|30086220528
26914|2|21424|05/01/2024 22:52:12||6468|18950148136|11320573312
26448|2|21605|05/01/2024 20:15:52||15848|2566803208|2895412648
25987|2|40725|05/01/2024 17:38:29||25291|5640659176|5813254216
26297|2|99283|05/01/2024 19:27:21||18759|1281013256|1317263392
25837|2|82513|05/01/2024 16:46:14||28426|2896873432|3677075664
25565|2|11345|05/01/2024 15:02:21||34659|23787609328|24358713336
25730|2|40605|05/01/2024 16:09:33||30627|5036472320|5274633752
26684|2|32321|05/01/2024 21:31:17||11323|149032824|222533736
27037|2|44784|05/01/2024 23:40:21||3579|1015922280|1045211872
26655|2|82037|05/01/2024 21:27:53||11527|829927712|1059695576
26298|2|92426|05/01/2024 19:25:41||18859|62070516664|124416055584
24419|2|88103|05/01/2024 08:24:52||58508|5630202104|7178441096
25033|2|78982|05/01/2024 11:56:24||45816|25048921448|28000542032
27012|2|54163|05/01/2024 23:37:19||3761|358475352|436762392
26768|2|40623|05/01/2024 22:09:04||9056|664496768|745110416
26915|2|27387|05/01/2024 22:57:49||6131|148242464|163294520
26329|2|81205|05/01/2024 19:33:38||18382|780914288|818639408
27097|2|55243|06/01/2024 00:08:07||1913|71830352|83499944
26558|2|93345|05/01/2024 20:58:32||13288|4438535768|5534869560
26595|2|7629|05/01/2024 21:01:48||13092|1711994704|2014420528
26054|2|86431|05/01/2024 17:56:55||24185|8931422960|11799859168
27126|2|38492|06/01/2024 00:14:15||1545|197323024|226132592
24828|2|51041|05/01/2024 10:43:38||50182|126983523288|247029766864
27038|2|79129|05/01/2024 23:44:39||3321|12852863824|26696322184
25616|2|64186|05/01/2024 15:23:55||33365|5316682976|6644144928
27039|2|53670|05/01/2024 23:45:51||3249|248773680|329079824
25587|2|60698|05/01/2024 15:13:44|06/01/2024 00:39:00|33916|6263625304|8110413504
26388|2|61589|05/01/2024 19:50:26||17374|41259387560|99626196424
26535|2|86164|05/01/2024 20:43:12||14208|5582732432|5617560536
25988|2|51756|05/01/2024 17:38:27||25293|6363258592|7014576296
26163|2|37040|05/01/2024 18:37:51||21729|10698376496|11144781824
25209|2|80731|05/01/2024 12:52:52||42428|8171208152|8754812560
27013|2|71964|05/01/2024 23:30:06||4194|1327406688|1563372192
