IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||13999|346868864|383402424
21761|0|50339|03/01/2024 13:06:03||237|5401856|6710016
21456|0|7922|03/01/2024 11:16:42||6798|2386799712|3566268320
21510|0|48015|03/01/2024 11:31:40||5900|12663376096|34727582344
19514|0|19403|02/01/2024 21:49:42||55218|163146288|235566488
20239|0|98935|03/01/2024 02:45:16||37484|10948679392|13271085552
21029|0|88207|03/01/2024 08:24:25||17135|5101938088|7533635800
21418|0|92317|03/01/2024 10:57:44||7936|1631394608|2006233552
21298|0|11622|03/01/2024 10:11:02||10738|50432188528|98867250720
19791|0|82513|02/01/2024 23:43:16||48404|8085880792|8251013792
20256|0|11345|03/01/2024 02:56:37||36803|19636533072|22941787144
19999|0|26136|03/01/2024 01:09:48||43212|33717386736|38901105808
21118|0|68950|03/01/2024 09:01:01||14939|4095337952|4166644216
20985|0|17916|03/01/2024 08:03:17||18403|6335849256|7426077200
20830|0|88537|03/01/2024 06:59:11||22249|2306551648|2879216920
20902|0|83726|03/01/2024 07:21:24||20916|3786029360|5618701888
21419|0|44892|03/01/2024 10:57:29||7951|957199360|1051022040
20447|0|67328|03/01/2024 04:27:12||31368|14203620144|17745055024
19081|0|60259|02/01/2024 18:43:37||66383|2529358280|3096284616
19515|0|71287|02/01/2024 21:47:55||55325|9290256896|12468620080
21420|0|7629|03/01/2024 10:57:33||7947|922859960|1092633152
20920|0|79129|03/01/2024 07:39:26||19834|58643039432|141515306528
21005|0|43470|03/01/2024 08:18:03||17517|36153501024|102165267016
21273|0|63503|03/01/2024 10:07:24||10956|875963608|878088176
19846|0|89498|03/01/2024 00:04:53||47107|103566248792|293858335888
21626|0|15054|03/01/2024 12:19:26||3034|1104123512|1385974536
20742|0|91513|03/01/2024 06:28:50||24070|8812625984|12630603760
20095|0|48067|03/01/2024 01:44:32||41128|3788602648|3792851040
21299|0|86150|03/01/2024 10:16:50||10390|2207010904|2352872032
21478|0|46936|03/01/2024 11:23:18||6402|548440240|800062232
20963|0|31978|03/01/2024 07:52:15||19065|837055416|1071506968
20000|0|42572|03/01/2024 01:03:39||43581|13296597864|13851279744
20936|0|68906|03/01/2024 07:41:29||19711|3853349080|4161368168
20116|0|20049|03/01/2024 01:50:56||40744|3674522984|3844371656
20485|0|35838|03/01/2024 04:31:34||31106|3188873128|4298448184
21511|0|88811|03/01/2024 11:36:57||5583|557402904|686113992
20554|0|58443|03/01/2024 05:01:07||29333|1908820720|2259838360
21704|0|56454|03/01/2024 12:49:43||1217|196902512|233821200
20687|0|24107|03/01/2024 06:05:38||25462|3741531928|3882043488
21301|0|24555|03/01/2024 10:10:09||10791|850441952|1062028552
21705|0|34503|03/01/2024 12:49:00||1260|105749776|105835000
