IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||56008|22640247064|27671682464
30306|0|5202|06/01/2024 00:09:45||7815|176667912|209512952
30219|0|50339|05/01/2024 23:30:33||10167|373626688|487718584
29804|0|33541|05/01/2024 20:42:25||20255|5601795144|5666436224
29975|0|94342|05/01/2024 21:58:50||15670|462535184|594998464
29914|0|78614|05/01/2024 21:34:09||17151|3891700504|4094424648
30417|0|36342|06/01/2024 00:42:29||5851|701560736|901084392
28986|0|19403|05/01/2024 15:01:07||40733|44689584|66436720
30485|0|98935|06/01/2024 01:19:59||3601|1912844256|2765881056
30170|0|88207|05/01/2024 23:18:29||10891|8761031952|12016750144
29944|0|92317|05/01/2024 21:41:19||16721|18954113208|11067106584
27854|0|96775|05/01/2024 07:05:36||69264|105599166592|276062979320
30435|0|82513|06/01/2024 00:58:06||4914|1935743256|2782639472
30220|0|65418|05/01/2024 23:33:03||10017|1566971928|1650207096
29304|0|93199|05/01/2024 17:17:10||32570|2133198296|2813687352
29679|0|26136|05/01/2024 19:51:53||23287|9723563232|14123701272
29199|0|68950|05/01/2024 16:36:38||35002|7370381496|8555014240
29998|0|94804|05/01/2024 22:09:29||15031|1744585824|1745761896
30535|0|88103|06/01/2024 01:30:37||2963|153151008|224483632
28878|0|67328|05/01/2024 14:19:36||43224|7997886056|10764168312
29893|0|95402|05/01/2024 21:28:45||17475|3915104848|4450476184
30606|0|33584|06/01/2024 02:00:00||1200|687009400|703924416
29247|0|26108|05/01/2024 16:51:06||34134|1653343192|2006412344
30049|0|71287|05/01/2024 22:23:48||14172|1264539312|1298768448
29772|0|70307|05/01/2024 20:35:11||20689|917514720|967084672
30468|0|79129|06/01/2024 01:08:08||4312|9142335936|21257720264
27855|0|63503|05/01/2024 07:05:40||69260|18385434912|19389612912
28542|0|15054|05/01/2024 11:59:59||51601|20483544336|22221167528
29945|0|25776|05/01/2024 21:42:57||16623|1321079984|1606056448
29999|0|30644|05/01/2024 22:09:18||15042|3413150328|3570089272
29200|0|35838|05/01/2024 16:32:51||35229|3338176800|4298603952
29150|0|11292|05/01/2024 16:15:57||36243|3949446952|4893509768
29823|0|8227|05/01/2024 20:51:44||19696|1325173992|1603281624
29370|0|43200|05/01/2024 17:45:17||30883|4807616024|5427756768
29732|0|17602|05/01/2024 20:18:02||21718|26656489320|18844260456
29680|0|58604|05/01/2024 19:54:16||23144|4902219568|6853604144
28674|0|79155|05/01/2024 12:56:00||48240|5828618096|7006211744
28764|0|13510|05/01/2024 13:32:42||46038|19914402240|22550565376
28917|0|30713|05/01/2024 14:38:55||42065|11980769736|12331636144
29640|0|28950|05/01/2024 19:30:29||24571|29116623832|19691511472
30273|0|24996|05/01/2024 23:52:02||8878|3338759320|4009663304
29869|0|40816|05/01/2024 21:11:47||18493|6029329896|8748339800
28987|0|80722|05/01/2024 15:05:52||40448|4513205808|5930184936
30196|0|61298|05/01/2024 23:22:47||10633|2240677960|2424384928
30566|0|73756|06/01/2024 01:45:27||2073|2504217768|7204822952
29462|0|90987|05/01/2024 18:20:59||28741|31277217104|68596187192
29396|0|91907|05/01/2024 17:52:12||30468|54301934368|117603007688
28842|0|64201|05/01/2024 14:00:53||44347|3726389080|4408370048
29733|0|25943|05/01/2024 20:13:56||21964|4881768848|6519563176
30138|0|7716|05/01/2024 23:08:41||11479|2663207792|2929713200
29894|0|47260|05/01/2024 21:24:31||17729|22088862912|44587120112
29946|0|45874|05/01/2024 21:48:59||16261|50696652944|116627924656
29062|0|61304|05/01/2024 15:32:04|06/01/2024 02:16:12|38648|14804378688|18444838088
30171|0|16434|05/01/2024 23:12:12||11268|1408747760|1504505880
30050|0|56883|05/01/2024 22:26:50||13990|1682629608|2146275072
30536|0|52496|06/01/2024 01:38:46||2474|6353308504|13417580160
30355|0|54729|06/01/2024 00:29:12||6648|164035992|165680984
29840|0|33952|05/01/2024 21:03:13||19007|6214956688|6676441328
29734|0|10787|05/01/2024 20:16:52||21788|1579080856|2057515872
30027|0|10951|05/01/2024 22:12:40||14840|528958072|595908096
30607|0|92867|06/01/2024 02:01:39||1101|4178878304|8328920600
30418|0|93881|06/01/2024 00:43:48||5772|19471785328|53039493664
30000|0|29316|05/01/2024 22:07:11||15169|24479903928|66758929984
29116|0|36558|05/01/2024 15:55:15||37485|23003036384|25615977408
30139|0|40281|05/01/2024 23:02:53||11827|5007648056|6578613968
30172|0|78566|05/01/2024 23:12:36||11244|2411174392|2718668016
28121|0|15938|05/01/2024 09:04:48||62112|7715023848|8591908824
30436|0|57451|06/01/2024 00:51:24||5316|43684928|57506328
29117|0|5821|05/01/2024 15:55:14||37486|4881304208|6737967744
30486|0|60286|06/01/2024 01:11:57||4083|490575960|497471840
28988|0|83136|05/01/2024 15:06:53||40387|19133688288|20963531536
28607|0|39820|05/01/2024 12:20:33||50367|18077629032|18671169920
28675|0|66329|05/01/2024 12:56:47||48193|6729436088|6900134512
30140|0|93506|05/01/2024 23:05:13||11687|1715363624|2219012112
29681|0|61111|05/01/2024 19:55:08||23092|2873883104|3211720376
30608|0|6427|06/01/2024 02:02:40||1040|36764160|40816320
30051|0|90327|05/01/2024 22:20:09||14391|1321381368|1406725656
27826|0|43252|05/01/2024 06:52:56|06/01/2024 02:19:37|70001|9750456040|10044494920
30437|0|85932|06/01/2024 00:53:07||5213|1100082568|1281710664
30328|0|99815|06/01/2024 00:17:47||7333|16858489632|45813716096
29431|0|64267|05/01/2024 18:11:21||29319|1993557296|2180000736
29118|0|9613|05/01/2024 15:55:41||37459|3623024432|4292589184
29895|0|4288|05/01/2024 21:22:12||17868|4731505024|6497060848
29915|0|15352|05/01/2024 21:37:02||16978|1015019768|1386506360
28582|0|18443|05/01/2024 12:10:10||50990|191869691488|386430871208
28608|0|99818|05/01/2024 12:28:30||49890|5178534792|6085498816
29708|0|4110|05/01/2024 20:02:07||22673|3406483560|3506464232
29916|0|36730|05/01/2024 21:30:03||17397|581758944|791909584
29774|0|19300|05/01/2024 20:38:13||20507|50072000928|144736586464
28766|0|31663|05/01/2024 13:39:55||45605|25342751256|28981140440
30356|0|5705|06/01/2024 00:23:41||6979|594432736|617387088
30274|0|11226|05/01/2024 23:55:37||8663|21681767440|49668657896
30307|0|67697|06/01/2024 00:06:11||8029|503219408|616068856
28989|0|6308|05/01/2024 15:04:32||40528|13599485664|19750221032
30072|0|99065|05/01/2024 22:39:10||13250|6201482008|9079583168
28208|0|65668|05/01/2024 09:39:19||60041|8870277664|8990165600
30329|0|56875|06/01/2024 00:13:28||7592|15720137088|29203196304
28843|0|59525|05/01/2024 14:00:32||44368|103349260304|278609648424
30513|0|26509|06/01/2024 01:21:06||3534|429473200|450610152
29641|0|43902|05/01/2024 19:30:13||24587|3916412800|4583810672
30357|0|20713|06/01/2024 00:28:45||6675|994761176|1128321680
28844|0|88069|05/01/2024 14:02:27|06/01/2024 02:18:41|44174|1715826640|2459313288
28990|0|85910|05/01/2024 15:01:51||40689|2837484856|3492869096
28583|0|98470|05/01/2024 12:18:32||50488|21487682392|27455717208
30438|0|41719|06/01/2024 00:53:19||5201|111160472|127693712
29682|0|81078|05/01/2024 19:50:21||23379|8006422552|11806350872
29683|0|91299|05/01/2024 19:56:26||23014|2666821904|3274893496
30358|0|57141|06/01/2024 00:20:22||7178|528052048|734532984
29571|0|82194|05/01/2024 19:08:28||25892|3464299648|4812212752
30394|0|91195|06/01/2024 00:36:42||6198|195149832|210928800
28079|0|6876|05/01/2024 08:40:14||63586|8633980208|11043949504
30141|0|43035|05/01/2024 23:07:13||11567|288791456|323526216
29086|0|75330|05/01/2024 15:49:45||37815|3775522304|4855084544
29735|0|21515|05/01/2024 20:15:35||21865|339142744|447423592
28427|0|28032|05/01/2024 11:02:32||55048|24416816384|33039639928
30115|0|22775|05/01/2024 22:58:27||12093|2828906792|3256618056
30487|0|51522|06/01/2024 01:13:57||3963|428850336|525274632
30001|0|93299|05/01/2024 22:04:07||15353|642079776|765869408
30142|0|61072|05/01/2024 23:04:26||11734|2194507256|2819951912
29248|0|39639|05/01/2024 16:58:11||33709|7244290504|9482406024
29870|0|93145|05/01/2024 21:16:51||18189|3466056128|4697918832
29824|0|14980|05/01/2024 20:58:24||19296|36434143408|107499028512
28298|0|80308|05/01/2024 10:10:00||58200|5408138368|6287789816
29017|0|88393|05/01/2024 15:11:13||40127|10188539976|11100484208
29041|0|56267|05/01/2024 15:24:38||39322|474848120|703128232
30116|0|77342|05/01/2024 22:57:26||12154|37386796640|83477347224
29347|0|82220|05/01/2024 17:35:39||31461|6045707240|8191654704
29709|0|28839|05/01/2024 20:03:46||22574|3864523128|4902742584
30275|0|40407|05/01/2024 23:56:28||8612|27448299752|65473939664
29756|0|34827|05/01/2024 20:22:23||21457|2748084472|2965450552
29775|0|13461|05/01/2024 20:31:52||20888|4983641840|6040637024
28380|0|23299|05/01/2024 10:40:44||56356|1532039296|2077812216
29806|0|41123|05/01/2024 20:44:44||20116|829938104|906298488
29348|0|29885|05/01/2024 17:35:10||31490|3965614056|4925435896
29177|0|92893|05/01/2024 16:24:48||35712|3853295248|4743022488
30002|0|27391|05/01/2024 22:09:44||15016|1192551024|1636581840
30244|0|81968|05/01/2024 23:41:50||9490|5295481808|5640809536
29349|0|79073|05/01/2024 17:36:05||31435|13848725416|19193379496
29043|0|71426|05/01/2024 15:26:17||39223|72607470152|164353625632
30028|0|89898|05/01/2024 22:13:29||14791|1059088496|1062094248
29947|0|70133|05/01/2024 21:42:48||16632|1533834656|2291768600
29684|0|56042|05/01/2024 19:56:49||22991|5015330376|6465644096
28635|0|68094|05/01/2024 12:39:14||49246|10386996064|12363610512
29397|0|63188|05/01/2024 17:51:36||30504|9360914720|10166024104
30469|0|28791|06/01/2024 01:07:19||4361|865527288|916492328
30245|0|83720|05/01/2024 23:46:45||9195|3542693728|5254453376
29948|0|20845|05/01/2024 21:49:35||16225|937859608|1033193776
29710|0|63542|05/01/2024 20:06:54||22386|2751331528|2869101824
30143|0|47084|05/01/2024 23:07:50||11530|1469877320|2177964400
29736|0|67076|05/01/2024 20:16:37||21803|6077285576|9006779496
29151|0|88465|05/01/2024 16:13:53||36367|17416877904|22949120928
30488|0|74504|06/01/2024 01:16:08||3832|2345098384|2868667856
29230|0|29483|05/01/2024 16:47:35||34345|21836573680|43374677160
30567|0|41928|06/01/2024 01:45:11||2089|1046271080|1309490936
29711|0|94236|05/01/2024 20:08:21||22299|8682697192|8796769216
30308|0|97802|06/01/2024 00:08:50||7870|241766888|317061536
29825|0|95563|05/01/2024 20:59:58||19202|2657258608|3935342216
