IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,22585,444441256,465748591
20369,4,28360,04-01-2024 02:11:21,,7719,146325440,160572685
18098,4,65840,03-01-2024 15:11:35,,47305,1659706143,2333704813
19642,4,75977,03-01-2024 22:46:58,,19982,1580986514,1892615617
17839,4,43931,03-01-2024 14:03:04,,51416,562327066,579144509
18543,4,71033,03-01-2024 17:34:01,,38759,3125557898,3514907541
20644,4,86426,04-01-2024 03:42:45,,2235,19935079,23247175
19921,4,36526,04-01-2024 00:06:16,,15224,263898419,395750630
20437,4,63273,04-01-2024 02:37:27,,6153,63467430,93290409
18879,4,98602,03-01-2024 19:14:26,,32734,136225014,146166841
18343,4,5024,03-01-2024 16:39:51,,42009,1302226459,1551695481
20463,4,64916,04-01-2024 02:47:42,,5538,84860934,94226743
18768,4,40174,03-01-2024 18:49:19,,34241,348520928,515645846
18484,4,41503,03-01-2024 17:12:40,,40040,1057698009,1058333493
17451,4,26897,03-01-2024 12:05:35,,58465,1757765487,1876759280
18566,4,97626,03-01-2024 17:49:04,,37856,937317746,1252924944
18516,4,76918,03-01-2024 17:21:20,,39520,15872514581,45796185647
19955,4,49715,04-01-2024 00:11:52,,14888,36330295,39291148
17913,4,33744,03-01-2024 14:21:00,,50340,1437786225,1779846024
20091,4,31230,04-01-2024 00:50:36,,12564,192446659,248303093
18449,4,98845,03-01-2024 17:00:04,,40796,578277538,818271581
18807,4,29793,03-01-2024 18:56:53,,33787,314522541,357579401
20518,4,62050,04-01-2024 03:02:42,,4638,1593630922,4348163211
17614,4,40795,03-01-2024 12:56:16,,55424,142035037,166238627
20404,4,24906,04-01-2024 02:25:19,,6881,51481251,53189569
18403,4,38537,03-01-2024 16:51:21,,41319,915585020,1364780634
17840,4,66602,03-01-2024 14:05:46,,51254,572065001,617616432
18663,4,24772,03-01-2024 18:15:01,,36299,926098802,1140229695
17841,4,30352,03-01-2024 14:00:19,,51581,10648981637,26447909213
20709,4,63370,04-01-2024 04:05:03,,897,22426395,31350463
19841,4,40957,03-01-2024 23:45:17,,16483,1428573054,3495493914
19922,4,13260,04-01-2024 00:04:18,,15342,166115397,167510734
20590,4,40416,04-01-2024 03:29:41,,3019,168452419,96950454
19364,4,20094,03-01-2024 21:37:29,,24151,286529562,396499895
20304,4,17408,04-01-2024 01:51:15,,8925,511100024,552238924
18567,4,19948,03-01-2024 17:49:31,,37829,552368990,783783534
19594,4,51002,03-01-2024 22:31:32,,20908,116626898,166474954
19923,4,66573,04-01-2024 00:04:13,,15347,281726895,372264574
19702,4,23002,03-01-2024 23:07:04,,18776,3366819417,10067959701
19152,4,19569,03-01-2024 20:33:24,,27996,2148927069,3074855328
20161,4,16781,04-01-2024 01:16:26,,11014,367113224,544134570
20092,4,66927,04-01-2024 00:51:22,,12518,168188913,202198268
18099,4,86922,03-01-2024 15:15:27,,47073,13899243171,34087335864
20231,4,10578,04-01-2024 01:31:02,,10138,364164650,479671301
19595,4,6505,03-01-2024 22:33:53,,20767,2257335909,2872014082
17948,4,49588,03-01-2024 14:37:40,,49340,1695565404,2095539649
20370,4,25741,04-01-2024 02:19:59,,7201,17717057,25548852
20162,4,99599,04-01-2024 01:17:46,,10934,408116548,611819651
19799,4,53925,03-01-2024 23:33:10,,17210,142637697,165447056
19001,4,15121,03-01-2024 19:51:20,,30520,804441670,966182094
19337,4,21323,03-01-2024 21:20:18,,25182,8773917,12003436
20677,4,39156,04-01-2024 03:57:04,,1376,22147928,31189674
19231,4,68408,03-01-2024 20:59:10,,26450,7619598096,20140786626
19644,4,14771,03-01-2024 22:47:10,,19970,51661506,68774578
19232,4,14227,03-01-2024 20:59:27,,26433,125472267,159353726
20163,4,41784,04-01-2024 01:17:49,,10931,498139395,585610544
20164,4,20535,04-01-2024 01:13:21,,11199,509096622,719351118
20093,4,49105,04-01-2024 00:59:34,,12026,251598705,287087338
19596,4,76967,03-01-2024 22:39:40,,20420,494750316,566568269
19366,4,61983,03-01-2024 21:37:14,,24166,1141691588,1193306047
19924,4,14537,04-01-2024 00:03:30,,15390,117327307,124968065
19703,4,18194,03-01-2024 23:09:30,,18630,426781252,630433871
20591,4,11539,04-01-2024 03:23:44,,3376,47889684,64740675
20592,4,96589,04-01-2024 03:25:06,,3294,134980920,152465844
20492,4,33666,04-01-2024 02:51:23,,5317,62216037,67721386
20265,4,34314,04-01-2024 01:42:11,,9469,233172882,305744571
19546,4,82331,03-01-2024 22:22:50,,21430,191259874,250694499
18022,4,97157,03-01-2024 14:59:20,,48040,778994054,1022128420
20464,4,51981,04-01-2024 02:47:09,,5571,39047023,54946335
20405,4,54985,04-01-2024 02:24:01,,6959,36674732,45447614
19404,4,20234,03-01-2024 21:46:00,,23640,192516866,275594481
18485,4,64630,03-01-2024 17:10:08,,40192,729324278,766301005
18063,4,10525,03-01-2024 15:07:20,,47560,1461823040,1923572511
18771,4,32001,03-01-2024 18:44:09,,34551,1495519115,2227414529
