IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11528|2|40725|02/01/2024 04:58:41||43279|4240787168|5111781920
13470|2|26538|02/01/2024 16:27:08||1972|5090879472|9657394096
12087|2|93199|02/01/2024 08:19:55||31205|4925941824|5554824072
13471|2|32321|02/01/2024 16:23:31||2189|380285568|557791632
10373|2|85288|01/01/2024 22:39:09||66051|48194455928|49926845472
12635|2|82037|02/01/2024 11:38:50||19270|1086228136|1425451720
12667|2|92426|02/01/2024 11:49:55||18605|56299367312|137584174544
13117|2|83726|02/01/2024 14:39:42||8418|1964059088|2572294080
13246|2|71649|02/01/2024 15:17:31||6149|13836503832|41486305424
13336|2|81356|02/01/2024 15:40:27||4773|1833559248|2213182656
12444|2|16747|02/01/2024 10:27:50||23530|896277480|1033897312
12973|2|44398|02/01/2024 13:44:36||11724|5865663952|6413303664
13066|2|27212|02/01/2024 14:13:02||10018|2016387096|2243476968
12088|2|27387|02/01/2024 08:19:31||31229|649098328|803157880
11759|2|81205|02/01/2024 06:13:02||38818|4806971912|6535103952
11704|2|38865|02/01/2024 05:57:18||39762|18127900064|22720504064
11529|2|27006|02/01/2024 04:59:42||43218|7426811552|8838897984
13472|2|33584|02/01/2024 16:29:50||1810|835975368|868893184
13437|2|31142|02/01/2024 16:12:32||2848|8569657928|24883288600
12242|2|84226|02/01/2024 09:11:01||28139|5373665328|5777334256
13247|2|11941|02/01/2024 15:14:08||6352|312928184|455698208
11993|2|51091|02/01/2024 07:41:32||33508|4629174560|5388229832
12445|2|7629|02/01/2024 10:25:50||23650|3827395080|3948505744
13518|2|57674|02/01/2024 16:40:43||1157|116806456|164324376
11124|2|15482|02/01/2024 02:33:29||51991|2186046936|2395058872
12137|2|66922|02/01/2024 08:30:36||30564|3618023776|3644776320
13311|2|79129|02/01/2024 15:30:01||5399|12678184200|25686164664
11374|2|4528|02/01/2024 04:04:00||46560|14768651040|19032997224
13438|2|47680|02/01/2024 16:12:33||2847|1553302352|1988831856
13519|2|53670|02/01/2024 16:47:33||747|75090800|76262536
12549|2|83103|02/01/2024 11:07:43||21137|7136094840|9830746008
11206|2|98630|02/01/2024 03:07:03||49977|15348205504|16564091784
11760|2|49055|02/01/2024 06:13:04|02/01/2024 16:51:03|38279|68702849528|190683911176
13538|2|49055|02/01/2024 16:52:40||440|1112617584|2397762104
11588|2|51756|02/01/2024 05:11:19||42521|7930267776|9703538288
13401|2|80731|02/01/2024 16:01:12||3528|95975912|130854792
12491|2|31978|02/01/2024 10:45:51||22449|1770876144|2591045712
13068|2|33023|02/01/2024 14:11:11||10129|4477201024|6245870504
12275|2|57333|02/01/2024 09:28:58||27062|835050424|1104270512
11463|2|6318|02/01/2024 04:36:31||44609|7019220808|7681911496
13402|2|39478|02/01/2024 16:02:30||3450|1159866440|1550449944
13069|2|57238|02/01/2024 14:10:48||10152|5485107624|5605327528
10903|2|73255|02/01/2024 01:24:37||56123|11428573032|14630482320
12243|2|42613|02/01/2024 09:14:11||27949|1331738616|1582127856
11967|2|17602|02/01/2024 07:31:12||34128|41408975480|24403017560
12163|2|73705|02/01/2024 08:41:06||29934|6162300896|6411489504
12492|2|96901|02/01/2024 10:47:58||22322|992431824|1279360440
12057|2|34500|02/01/2024 08:03:49||32171|66828383208|134525333160
12207|2|15318|02/01/2024 09:02:25||28655|10292792152|11201590688
13539|2|57675|02/01/2024 16:54:49||311|785154576|1599610512
13403|2|7705|02/01/2024 16:02:42||3438|2371731824|2548582144
12493|2|72193|02/01/2024 10:45:12||22488|614943480|622713504
13439|2|86322|02/01/2024 16:14:47||2713|591186104|705274488
11404|2|41981|02/01/2024 04:14:30||45930|1199926696|1739073472
13248|2|37135|02/01/2024 15:19:54||6006|928868096|1232285408
11096|2|97107|02/01/2024 02:25:15||52485|2173333856|2378435912
13404|2|52370|02/01/2024 16:07:57||3123|686670296|785787112
12812|2|99069|02/01/2024 12:44:45||15315|38210161528|76858348456
11968|2|22609|02/01/2024 07:35:26||33874|12916518512|14596074696
11343|2|62954|02/01/2024 03:51:38||47302|11581056176|11668944872
12689|2|47960|02/01/2024 11:54:16||18344|1375195464|1567964992
12524|2|79558|02/01/2024 10:58:24||21696|12396883088|13525559288
13312|2|67155|02/01/2024 15:36:27||5013|255027472|377705672
12746|2|69315|02/01/2024 12:16:44||16996|1293368256|1817633504
13520|2|98233|02/01/2024 16:48:27||693|40578400|47614096
12776|2|48513|02/01/2024 12:27:34||16346|3044165040|3349418840
12525|2|74806|02/01/2024 10:51:51||22089|8267583960|12117284368
11878|2|44654|02/01/2024 06:58:56||36064|9655707888|12070591104
12915|2|9645|02/01/2024 13:25:16||12884|1609487216|1991975928
13005|2|52496|02/01/2024 13:52:55||11225|29890291464|57768804344
12358|2|93308|02/01/2024 09:52:00||25680|2302355544|2903764608
11028|2|82698|02/01/2024 02:04:03||53757|3716401872|4899816144
10873|2|16938|02/01/2024 01:10:12||56988|8226615640|10850318720
13006|2|19672|02/01/2024 13:52:20||11260|7821011592|9950465040
13405|2|92600|02/01/2024 16:02:19||3461|640216000|747154864
12447|2|15938|02/01/2024 10:27:34||23546|2697497096|2900669512
13150|2|34428|02/01/2024 14:46:00||8040|1604306376|2346539616
11854|2|73714|02/01/2024 06:40:11||37189|2774945472|2956285304
12916|2|11256|02/01/2024 13:21:25||13115|5583828016|6341529704
12844|2|47065|02/01/2024 12:53:45||14775|31959076680|95744715320
12494|2|69363|02/01/2024 10:41:04||22736|2067862776|2825786792
13249|2|59246|02/01/2024 15:16:53||6187|14019648544|28858466984
11828|2|37823|02/01/2024 06:36:56||37384|17900693448|23595400200
11994|2|65922|02/01/2024 07:44:29||33331|2513097960|2733446320
12526|2|23656|02/01/2024 10:52:20||22060|9844276816|10129432104
13406|2|55128|02/01/2024 16:06:47||3193|2435666424|3310887024
13250|2|9613|02/01/2024 15:17:32||6148|677787576|861270624
13251|2|73675|02/01/2024 15:13:26||6394|1586857032|1737066056
12418|2|60254|02/01/2024 10:10:02||24598|6866485368|8762576856
11464|2|52203|02/01/2024 04:33:57|02/01/2024 16:54:52|44455|4727460592|5357090064
13540|2|52203|02/01/2024 16:55:12||288|15125936|18779736
13521|2|40329|02/01/2024 16:47:28||752|65208032|81975048
11995|2|18443|02/01/2024 07:41:18||33522|135788218792|269149721504
13151|2|77538|02/01/2024 14:46:10||8030|215261464|269534992
13177|2|92934|02/01/2024 14:51:53||7687|811852624|858882048
12334|2|85139|02/01/2024 09:40:04||26396|1313289792|1440863760
12813|2|39434|02/01/2024 12:44:55||15305|3137273408|3763949928
11798|2|33546|02/01/2024 06:22:37||38243|3009532312|3720512416
13252|2|62680|02/01/2024 15:15:32||6268|962068288|1066471168
12668|2|50992|02/01/2024 11:43:24||18996|2040714176|2568391592
11612|2|59002|02/01/2024 05:26:06||41634|14614676336|15208478768
11829|2|10205|02/01/2024 06:37:00||37380|5108525912|5491320872
13281|2|62614|02/01/2024 15:20:11||5989|20699651760|39618740784
11265|2|64608|02/01/2024 03:26:36||48804|28537454464|40200427768
12464|2|11964|02/01/2024 10:39:36||22824|3215144800|4336154936
10673|2|60506|02/01/2024 00:08:29||60691|11126550464|12447255648
12718|2|92077|02/01/2024 12:07:09||17571|1319895848|1888735112
12359|2|92680|02/01/2024 09:56:11||25429|7756542640|10948963264
11029|2|5396|02/01/2024 02:00:49||53951|1427151136|1804012352
10704|2|92231|02/01/2024 00:15:55||60245|13219642120|17457191744
12719|2|87373|02/01/2024 12:08:26||17494|1028685760|1380243464
13211|2|24101|02/01/2024 15:03:18||7002|125112880|151028552
13359|2|43902|02/01/2024 15:50:56||4144|557979592|710733504
13541|2|78863|02/01/2024 16:58:21||99|75817944|83336776
12747|2|91775|02/01/2024 12:18:42||16878|4195936472|5366621096
13094|2|37431|02/01/2024 14:28:10||9110|2507263224|2805018224
13313|2|74301|02/01/2024 15:36:06||5034|950441656|1351034552
10966|2|54689|02/01/2024 01:40:02||55198|7830703672|10179470328
13360|2|50824|02/01/2024 15:52:30||4050|477553304|515048424
11969|2|33480|02/01/2024 07:32:40||34040|82637291272|159678128080
11151|2|77722|02/01/2024 02:46:17||51223|5156625992|6732813120
10737|2|33213|02/01/2024 00:26:56||59584|12153235560|13331783544
12866|2|37111|02/01/2024 13:09:06||13854|52286040|52707744
