IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||36298|13612789832|14868195776
28275|1|14538|05/01/2024 02:46:12||1428|4375420912|11878639576
25281|1|20384|04/01/2024 12:18:11||53509|16217195376|22557453984
27935|1|89706|05/01/2024 00:57:29||7951|231361376|338753808
25453|1|7922|04/01/2024 13:04:41||50719|12466947520|15764079336
27132|1|70857|04/01/2024 21:05:26||21874|5722622496|7574234904
25828|1|36342|04/01/2024 14:52:28||44252|6014330896|7046574488
25411|1|98935|04/01/2024 12:54:24||51336|35689895544|45577237824
27206|1|58567|04/01/2024 21:23:39||20781|7432643160|11075754560
27286|1|4129|04/01/2024 21:46:05||19435|4176549512|4603511112
26841|1|11345|04/01/2024 19:42:13||26867|13765449328|14710541848
26574|1|76996|04/01/2024 18:23:16||31604|3966259512|4043324456
27936|1|65418|05/01/2024 00:57:17||7963|1940839416|2278196728
27595|1|13673|04/01/2024 23:11:36||14304|26706540072|77634796624
27027|1|94804|04/01/2024 20:37:00||23580|4604966312|5014483752
28124|1|87928|05/01/2024 01:56:02||4438|3938388208|4296202144
26235|1|83726|04/01/2024 16:55:06||36894|6032941992|7450505232
25643|1|44892|04/01/2024 13:55:10||47690|3367425944|4039857880
26168|1|16523|04/01/2024 16:36:19||38021|92920849808|204771569344
27532|1|95402|04/01/2024 22:52:07||15473|3895301296|4692595032
27207|1|18190|04/01/2024 21:23:16||20804|55618863816|139938648568
27831|1|74669|05/01/2024 00:24:06||9954|534151496|678801088
26989|1|84226|04/01/2024 20:23:20||24400|6003692880|6983666432
26801|1|91583|04/01/2024 19:38:13||27107|2001193872|2038847600
26311|1|43470|04/01/2024 17:14:42||35718|65005941080|185850789080
27028|1|75730|04/01/2024 20:35:06||23694|5027823904|5725793784
25412|1|86164|04/01/2024 12:50:04||51596|16331655912|17234634680
28183|1|49055|05/01/2024 02:11:24||3516|8052825712|15758892224
26886|1|89498|04/01/2024 19:56:28||26012|78747154856|161336695904
28238|1|20044|05/01/2024 02:34:16||2144|161288096|188225072
28276|1|17017|05/01/2024 02:46:33||1407|4321877688|8492255280
26132|1|91513|04/01/2024 16:26:11||38629|5194802072|5300364456
26020|1|37040|04/01/2024 15:52:45||40635|15923690912|16253938856
27832|1|46936|05/01/2024 00:20:17||10183|57586296|72396848
24862|1|71964|04/01/2024 09:59:14||61846|29510736120|35548293624
28351|1|68906|05/01/2024 03:01:18||522|982431584|579122104
27633|1|35838|04/01/2024 23:27:20||13360|1493069800|1632096824
25759|1|33023|04/01/2024 14:33:06||45414|10151836680|13774375928
27505|1|57333|04/01/2024 22:45:01||15899|2241094376|2886815432
28125|1|11292|05/01/2024 01:56:32||4408|518724040|597138912
25983|1|43200|04/01/2024 15:41:47||41293|9854586344|11403882552
26842|1|66637|04/01/2024 19:49:43||26417|79252589416|233876175528
26921|1|42085|04/01/2024 20:08:36||25284|46697302752|120663972168
28277|1|85534|05/01/2024 02:41:25||1715|2303406760|5331858976
27402|1|45688|04/01/2024 22:19:42||17418|5447468056|15043925384
27473|1|34500|04/01/2024 22:30:37||16763|27279880800|75843539912
28184|1|99795|05/01/2024 02:14:02||3358|115767304|150611504
26506|1|4497|04/01/2024 18:02:27||32853|49601337192|141951193168
25312|1|34503|04/01/2024 12:27:37||52943|14061777856|20845046632
27240|1|68280|04/01/2024 21:37:07||19973|1584615344|2122211928
26639|1|13510|04/01/2024 18:49:23||30037|9759984096|11661520984
25134|1|30713|04/01/2024 11:27:32||56548|12579366856|13245765832
26956|1|28950|04/01/2024 20:16:05||24835|32564378872|24691412280
27800|1|45897|05/01/2024 00:15:02||10498|169633440|232485872
26348|1|40816|04/01/2024 17:27:52||34928|12205071000|13210367792
25346|1|80722|04/01/2024 12:39:17||52243|8593315176|8945531568
27287|1|53897|04/01/2024 21:46:07||19433|460559176|467128496
25162|1|53251|04/01/2024 11:30:32||56368|88403369344|179124276400
27863|1|34091|05/01/2024 00:39:17||9043|1289786760|1499413032
26607|1|84326|04/01/2024 18:33:23||30997|5119451240|6806235664
28185|1|81309|05/01/2024 02:11:33||3507|87997472|99650288
27506|1|64201|04/01/2024 22:40:41||16159|6419570912|6966543088
25135|1|45096|04/01/2024 11:22:08||56872|14381173672|14773198592
27772|1|77820|05/01/2024 00:06:13||11027|2608437296|2721704280
28032|1|7716|05/01/2024 01:23:09||6411|1518125592|1812727848
26672|1|37805|04/01/2024 18:54:37||29723|4026897456|4302613320
26922|1|37596|04/01/2024 20:03:14||25606|5542731552|7718378224
26990|1|61304|04/01/2024 20:21:22||24518|7782332624|8316911904
26350|1|52562|04/01/2024 17:27:06||34974|6681907208|8576647224
28126|1|37321|05/01/2024 01:52:01||4679|2781283256|4029412696
24734|1|43220|04/01/2024 09:12:09||64671|9521866648|10483133744
27367|1|83353|04/01/2024 22:03:57||18363|1571628800|1967801712
28089|1|52496|05/01/2024 01:40:00||5400|13015634104|31910338536
26575|1|33952|04/01/2024 18:27:15||31365|8175239768|10360898792
28001|1|10787|05/01/2024 01:11:47||7093|760514480|963909080
27241|1|10951|04/01/2024 21:36:22||20018|2699653752|3110503408
28069|1|15796|05/01/2024 01:34:52||5708|1402995768|1993580240
27560|1|92867|04/01/2024 23:05:47||14653|45581823584|124982301904
26474|1|93881|04/01/2024 17:56:28||33212|97645772152|196954740016
27834|1|29316|05/01/2024 00:22:07||10073|12731439960|38159470816
27634|1|36558|04/01/2024 23:23:53||13567|7930793080|11770325760
27288|1|78566|04/01/2024 21:40:59||19741|3694331416|5201052536
26991|1|72024|04/01/2024 20:26:18||24222|4297026456|5771267072
27596|1|5821|04/01/2024 23:10:41||14359|3017086344|3062289112
26094|1|60286|04/01/2024 16:19:04||39056|11299637648|14312958704
26507|1|56605|04/01/2024 18:08:55||32465|6139643000|6687837040
27165|1|30018|04/01/2024 21:19:59||21001|216458584|312213896
26431|1|59246|04/01/2024 17:43:58||33962|73683423480|147698434784
25455|1|83136|04/01/2024 13:06:09||50631|29884530432|33903146224
25830|1|37823|04/01/2024 14:51:51||44289|7735479336|7764246400
28239|1|80910|05/01/2024 02:36:26||2014|420354840|543752656
25954|1|15094|04/01/2024 15:35:26||41674|13314224200|14957188528
28214|1|39820|05/01/2024 02:24:53||2707|605277696|615512064
27068|1|93506|04/01/2024 20:42:02||23278|2471556976|2952802104
27029|1|53886|04/01/2024 20:33:34||23786|4335482680|6344804544
24684|1|95199|04/01/2024 09:02:44||65236|38059794648|38130884744
26392|1|48684|04/01/2024 17:39:24||34236|7884435776|10629692792
26802|1|58749|04/01/2024 19:30:36||27564|3546208056|4112390816
27133|1|90327|04/01/2024 21:01:45||22095|9012855416|11152526512
24521|1|30017|04/01/2024 08:15:32||68068|30896195888|39482098704
27864|1|20790|05/01/2024 00:37:02||9178|1277530808|1810072512
28311|1|89576|05/01/2024 02:56:10||830|13113648|15088440
25933|1|38734|04/01/2024 15:28:37||42083|14773216544|20232979384
27971|1|22560|05/01/2024 01:07:45||7335|2912067656|4061949224
27697|1|64267|04/01/2024 23:40:16||12584|469197848|686490768
25862|1|9613|04/01/2024 15:01:10||43730|3910367328|4089067536
27635|1|70049|04/01/2024 23:25:32||13468|24746188536|55402868088
27030|1|15352|04/01/2024 20:33:02||23818|6534536072|8359143984
26022|1|41561|04/01/2024 15:51:59||40681|7958347616|9382323576
27972|1|36518|05/01/2024 01:05:18||7482|4024718776|4849660648
26767|1|95649|04/01/2024 19:27:21||27759|4044589256|4254912616
28154|1|79017|05/01/2024 02:03:34||3986|18083021776|41485164520
27561|1|21727|04/01/2024 23:09:13||14447|6990478008|7480089216
25606|1|36794|04/01/2024 13:41:45||48495|2913335568|3122799904
26351|1|99368|04/01/2024 17:29:43||34817|9850036480|10905833040
