IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17375,4,17770,03-01-2024 11:41:36,,33504,344725694,376096101
18098,4,65840,03-01-2024 15:11:35,,20905,588016077,627645119
17839,4,43931,03-01-2024 14:03:04,,25016,471886383,572305637
18543,4,71033,03-01-2024 17:34:01,,12359,781940693,936591119
18216,4,36526,03-01-2024 15:58:58,,18062,395408180,449887634
16786,4,63273,03-01-2024 08:43:33,,44187,4887518495,5663844820
17350,4,11718,03-01-2024 11:37:27,,33753,1118359959,1495145470
18879,4,98602,03-01-2024 19:14:26,,6334,5778804,6542421
16465,4,29784,03-01-2024 07:03:24,,50196,1804794047,1816193388
18343,4,5024,03-01-2024 16:39:51,,15609,230560573,324453849
18247,4,64916,03-01-2024 16:01:57,,17883,175054291,208864226
16172,4,18344,03-01-2024 05:46:40,,54800,1141501921,1523231883
17315,4,68888,03-01-2024 11:26:42,,34398,1238561588,1371980765
18311,4,6910,03-01-2024 16:29:41,,16219,643229125,867512881
18768,4,40174,03-01-2024 18:49:19,,7841,77914274,104218485
17912,4,11027,03-01-2024 14:25:41,,23659,211858345,306600280
18484,4,41503,03-01-2024 17:12:40,,13640,194122235,216395822
17451,4,26897,03-01-2024 12:05:35,,32065,415097573,568077634
18662,4,59786,03-01-2024 18:19:32,,9628,218368254,250375282
18566,4,97626,03-01-2024 17:49:04,,11456,196153817,278446951
18516,4,76918,03-01-2024 17:21:20,,13120,5571871544,12132851784
16466,4,24110,03-01-2024 07:00:13,,50387,2824284944,3081329948
19192,4,49715,03-01-2024 20:42:05,,1075,17888734,18269139
15244,4,32817,03-01-2024 01:18:44,03-01-2024 20:52:21,70417,2916995357,3757429023
19230,4,32817,03-01-2024 20:53:31,,389,36948157,41398226
17913,4,33744,03-01-2024 14:21:00,,23940,270109604,317611499
16333,4,31230,03-01-2024 06:21:56,,52684,1266124999,1721569448
18449,4,98845,03-01-2024 17:00:04,,14396,129824055,139067163
18807,4,29793,03-01-2024 18:56:53,,7387,300309716,340342400
17180,4,58844,03-01-2024 10:44:22,,36938,1283678686,1665486382
17614,4,40795,03-01-2024 12:56:16,,29024,39041461,57587097
18769,4,61646,03-01-2024 18:48:18,,7902,1773913532,4655597505
18403,4,38537,03-01-2024 16:51:21,,14919,77272342,89472142
17840,4,66602,03-01-2024 14:05:46,,24854,175933609,207703885
18663,4,24772,03-01-2024 18:15:01,,9899,439459496,487918250
17841,4,30352,03-01-2024 14:00:19,,25181,4510952427,13436358109
18770,4,8078,03-01-2024 18:40:50,,8350,310466917,427735730
18370,4,40957,03-01-2024 16:43:57,,15363,1400501011,3713298077
17122,4,94645,03-01-2024 10:28:29,,37891,118457964,177461378
17585,4,49072,03-01-2024 12:41:10,,29930,824805265,871405488
17771,4,20094,03-01-2024 13:46:25,,26015,371607511,473420720
18567,4,19948,03-01-2024 17:49:31,,11429,191102543,234371077
19152,4,19569,03-01-2024 20:33:24,,1596,148058643,187866825
18664,4,16781,03-01-2024 18:19:18,,9642,392107606,528627308
16519,4,94023,03-01-2024 07:26:18,,48822,17939678210,35895420875
16912,4,96325,03-01-2024 09:23:51,,41769,382987931,424842534
17879,4,94245,03-01-2024 14:13:14,,24406,189890618,258870940
18344,4,66927,03-01-2024 16:36:20,,15820,813791636,899123502
18099,4,86922,03-01-2024 15:15:27,,20673,5567040774,15697601071
18283,4,10578,03-01-2024 16:15:12,,17088,214307204,215781985
18700,4,68906,03-01-2024 18:28:43,,9077,197194725,242248329
17948,4,49588,03-01-2024 14:37:40,,22940,417035712,533982866
16787,4,99599,03-01-2024 08:44:39,,44121,3912576124,4413680039
17415,4,89390,03-01-2024 11:52:29,,32851,9520382587,19727401959
19001,4,15121,03-01-2024 19:51:20,,4120,39915247,40776351
18544,4,21323,03-01-2024 17:36:51,,12189,25360708,27711737
17989,4,5744,03-01-2024 14:40:23,,22777,6211377,8227740
19231,4,68408,03-01-2024 20:59:10,,50,18077709,40548286
16289,4,14227,03-01-2024 06:18:38,03-01-2024 20:58:05,52767,420111846,478031646
19232,4,14227,03-01-2024 20:59:27,,33,256858,334916
17615,4,77984,03-01-2024 12:59:35,,28825,739862076,822893684
17842,4,88352,03-01-2024 14:06:28,,24812,482619292,624157600
18189,4,49105,03-01-2024 15:42:07,,19073,330925850,392672453
16601,4,61983,03-01-2024 07:55:18,,47082,2196392829,2433300905
17676,4,14537,03-01-2024 13:15:19,,27881,2209687589,2274127636
18284,4,33666,03-01-2024 16:19:23,,16837,293524386,435641588
17486,4,34314,03-01-2024 12:13:10,,31610,308545056,419748619
18022,4,97157,03-01-2024 14:59:20,,21640,329866115,344889911
18218,4,95838,03-01-2024 15:51:55,,18485,4280348044,2913061590
16994,4,93759,03-01-2024 09:46:06,,40434,557290928,633523627
18485,4,64630,03-01-2024 17:10:08,,13792,360028181,475155756
18190,4,24188,03-01-2024 15:42:11,,19069,1669398957,1809920868
18063,4,10525,03-01-2024 15:07:20,,21160,526360048,616470497
18771,4,32001,03-01-2024 18:44:09,,8151,864564790,977447704
17616,4,43063,03-01-2024 12:57:34,,28946,1270344565,1416969583
19083,4,56533,03-01-2024 20:16:28,,2612,1195181984,3031472677
19047,4,98207,03-01-2024 20:06:30,,3210,40636312,50660152
18064,4,74536,03-01-2024 15:05:39,,21261,658631394,678794094
18248,4,67630,03-01-2024 16:00:29,,17971,382640997,429878696
18404,4,37891,03-01-2024 16:51:08,,14932,37139069,50432101
17677,4,22348,03-01-2024 13:10:22,,28178,1123697642,1602626214
18665,4,10766,03-01-2024 18:13:14,,10006,283983688,350439593
18808,4,57625,03-01-2024 18:51:29,,7711,254501860,330046897
16879,4,75824,03-01-2024 09:10:20,,42580,1094545072,1594019512
16114,4,90310,03-01-2024 05:22:55,,56225,2418080486,2587723305
16430,4,73900,03-01-2024 06:50:23,,50977,1604068611,1838564104
18517,4,9796,03-01-2024 17:23:01,,13019,173408574,213789756
18903,4,88905,03-01-2024 19:27:24,,5556,46100733,67002175
17548,4,42164,03-01-2024 12:33:42,03-01-2024 20:58:45,30303,8249875145,20859576579
19233,4,42164,03-01-2024 20:59:05,,55,13110291,27472202
17914,4,40897,03-01-2024 14:27:57,,23523,63861077,75509266
19048,4,73017,03-01-2024 20:05:31,,3269,145193522,159061608
18772,4,48836,03-01-2024 18:44:34,,8126,63426165,90769332
16115,4,29595,03-01-2024 05:28:17,,55903,352478561,408704637
17990,4,79276,03-01-2024 14:41:23,,22717,234635926,280248000
19193,4,12547,03-01-2024 20:44:06,,954,274979041,670319134
15673,4,36344,03-01-2024 03:26:19,,63221,3348466732,4534909901
17061,4,29395,03-01-2024 10:00:59,,39541,1017089493,1359303486
18666,4,62893,03-01-2024 18:16:52,,9788,449781008,477222294
17617,4,94748,03-01-2024 12:50:05,,29395,1214217771,1556569985
16880,4,95940,03-01-2024 09:17:29,,42151,1684045969,2248468968
18545,4,56034,03-01-2024 17:38:13,,12107,315163551,388547454
17949,4,81273,03-01-2024 14:39:50,,22810,170405912,230807019
17804,4,80364,03-01-2024 13:58:02,,25318,493475546,650462643
17284,4,77318,03-01-2024 11:16:30,,35010,3244908162,3825099436
16148,4,89270,03-01-2024 05:33:17,,55603,3198584659,3787112422
17618,4,26972,03-01-2024 12:56:50,,28990,1085479116,1434250336
19049,4,61693,03-01-2024 20:06:50,,3190,49181575,60549219
18312,4,94186,03-01-2024 16:25:09,,16491,89985666,129297401
17214,4,34637,03-01-2024 10:55:39,,36261,722332635,890047276
18128,4,68113,03-01-2024 15:22:48,,20232,2431272807,2605176105
19114,4,49083,03-01-2024 20:24:16,,2144,30836263,32578228
16821,4,30679,03-01-2024 08:55:52,,43448,1478818622,1926980933
17021,4,54137,03-01-2024 09:56:12,,39828,892285942,1115137447
17586,4,79262,03-01-2024 12:40:57,,29943,1376714272,1864928675
18969,4,34165,03-01-2024 19:48:32,,4288,45386375,64089802
17950,4,44474,03-01-2024 14:37:37,,22943,407867989,570786801
18313,4,47814,03-01-2024 16:29:46,,16214,865873595,1105883546
16745,4,63071,03-01-2024 08:34:37,,44723,3831950086,3948342039
17123,4,38515,03-01-2024 10:23:40,,38180,186242608,231427428
18737,4,74815,03-01-2024 18:35:16,,8684,3108599917,8282516404
18546,4,95069,03-01-2024 17:38:53,,12067,129197649,188871852
18285,4,36732,03-01-2024 16:15:53,,17047,666766789,830656361
18518,4,19465,03-01-2024 17:25:12,,12888,41264594,60908170
18738,4,35324,03-01-2024 18:31:56,,8884,293917170,384968557
17488,4,65239,03-01-2024 12:17:10,,31370,589299627,768678564
