IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30232,5,17770,06-01-2024 23:20:32,,33568,269168794,347687500
29704,5,96501,06-01-2024 19:42:45,,46635,732591105,1081721076
30970,5,12457,07-01-2024 04:49:54,,13806,151286583,219939982
31475,5,75977,07-01-2024 08:19:21,,1239,111153503,146980085
31397,5,71033,07-01-2024 07:43:01,,3419,29951441,34608158
28969,5,86426,06-01-2024 14:38:05,,64915,518122416,623126833
31449,5,71381,07-01-2024 08:02:55,,2225,37632918,37696437
29630,5,57101,06-01-2024 19:18:23,,48097,567397722,580589430
29216,5,24707,06-01-2024 16:16:53,,58987,744577505,769975154
30719,5,40174,07-01-2024 02:59:39,,20421,101035553,144738512
30997,5,76918,07-01-2024 04:51:14,,13726,5409946836,13836629642
30211,5,64134,06-01-2024 23:13:03,,34017,1014178861,1228902642
31218,5,50817,07-01-2024 06:38:58,,7262,550402698,621113419
29376,5,32817,06-01-2024 17:15:26,,55474,3840268597,4074293278
31056,5,31230,07-01-2024 05:24:22,,11738,257840994,281947456
29445,5,71591,06-01-2024 17:43:30,,53790,6068944106,3544919228
30068,5,29793,06-01-2024 22:11:49,,37691,2013595980,2247279464
31529,5,63370,07-01-2024 08:36:23,,217,5812584,6277326
29651,5,40416,06-01-2024 19:22:54,,47826,2273506311,1747866108
30299,5,74723,06-01-2024 23:59:02,,31258,53053427,55303369
31530,5,41944,07-01-2024 08:36:44,,196,13011194,15100175
31531,5,5571,07-01-2024 08:39:38,,22,78142,87790
28922,5,38761,06-01-2024 14:11:43,,66497,8191526955,21739588370
31108,5,96274,07-01-2024 05:41:24,,10716,106781650,139567056
30864,5,96325,07-01-2024 03:50:17,,17383,410253864,471456267
30699,5,66927,07-01-2024 02:47:45,,21135,110729038,116860832
29290,5,49588,06-01-2024 16:40:31,,57569,1895192038,2052116494
31450,5,68643,07-01-2024 08:04:49,,2111,454414546,1260207345
30971,5,25741,07-01-2024 04:49:28,,13832,26370451,31158663
30720,5,89390,07-01-2024 02:56:15,,20625,6998359118,13762742799
30183,5,5744,06-01-2024 23:02:52,,34628,39981682,45163556
30721,5,76753,07-01-2024 02:54:02,,20758,894981195,1016905273
31219,5,14227,07-01-2024 06:33:32,,7588,55656735,63526980
31370,5,95299,07-01-2024 07:36:11,,3829,33049332,34967408
31175,5,49105,07-01-2024 06:11:39,,8901,160559773,171060988
28997,5,14537,06-01-2024 14:45:19,,64481,3246957962,3355342002
29922,5,18194,06-01-2024 21:15:13,,41087,744321384,977549688
29043,5,59763,06-01-2024 15:03:43,,63377,335601813,446309690
31036,5,66308,07-01-2024 05:18:41,,12079,87770824,125450049
30276,5,68304,06-01-2024 23:42:11,,32269,1872062302,2116132333
29775,5,12828,06-01-2024 20:11:26,,44914,1573061711,1855224498
30166,5,95838,06-01-2024 22:52:47,,35233,7054567666,5196994128
30953,5,24188,07-01-2024 04:38:16,,14504,659901886,748391457
31451,5,32001,07-01-2024 08:07:19,,1961,148446627,220249180
31427,5,98207,07-01-2024 07:56:40,,2600,19168963,27647947
30954,5,79438,07-01-2024 04:37:21,,14559,788774720,988590292
30843,5,55603,07-01-2024 03:41:45,,17895,4946184594,13275291389
29728,5,39710,06-01-2024 19:51:33,,46107,1623677605,2062330335
30865,5,16455,07-01-2024 03:59:32,,16828,1610792662,1884324643
