IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||64468|5866833528|6299815384
23483|2|50339|05/01/2024 03:00:14||2986|155717968|163026776
22849|2|33541|04/01/2024 23:15:10||16490|4429524760|5778003968
22325|2|94342|04/01/2024 20:00:50||28150|564827584|780808168
22698|2|48015|04/01/2024 22:22:45||19635|61834133104|120014590136
22797|2|40725|04/01/2024 22:58:08||17512|4622935728|5033774224
21315|2|92317|04/01/2024 14:14:55||48905|49139881712|27778257592
22165|2|96775|04/01/2024 19:16:09||30831|46859065848|87591254200
21547|2|26538|04/01/2024 15:34:02||44158|127539614872|266928066376
22139|2|33796|04/01/2024 19:04:04|05/01/2024 03:47:22|31398|1829176464|2449652032
22824|2|40605|04/01/2024 23:03:38||17182|3351099920|3786079280
22577|2|32321|04/01/2024 21:30:50||22750|192139824|271113632
23232|2|91056|05/01/2024 01:33:22||8198|18202181224|50676730336
21012|2|85288|04/01/2024 12:32:54||55026|33269232680|48413024928
21688|2|44784|04/01/2024 16:21:32||41308|3730579064|5082756000
23339|2|82037|05/01/2024 02:15:41||5659|2186258200|2343880944
23027|2|92426|05/01/2024 00:19:51|05/01/2024 03:46:35|12404|47157017792|101150023512
21037|2|88103|04/01/2024 12:43:27||54393|4566547016|5932243624
23562|2|16261|05/01/2024 03:37:10||770|173511520|209552168
21816|2|78982|04/01/2024 17:00:51||38949|20144924344|24655285752
23363|2|7476|05/01/2024 02:25:38||5062|310163576|434816192
21957|2|53764|04/01/2024 17:51:56||35884|7471110992|7806273752
23057|2|42600|05/01/2024 00:20:54||12546|781663400|1141735320
23256|2|83618|05/01/2024 01:47:51||7329|1537196856|2140527016
23233|2|71649|05/01/2024 01:30:16||8384|22417225360|52404519960
21013|2|16747|04/01/2024 12:34:40||54920|5395588544|7808391648
22880|2|27387|04/01/2024 23:29:02||15658|117637000|143378648
21167|2|45935|04/01/2024 13:26:54||51786|36156618920|44800415144
22355|2|33584|04/01/2024 20:17:43||27137|6347406664|8184405552
23390|2|93345|05/01/2024 02:38:34||4286|56957432|63749912
23234|2|11941|05/01/2024 01:38:48||7872|826854880|915896600
22287|2|7629|04/01/2024 19:59:28||28232|4388754792|5074628416
21817|2|86431|04/01/2024 17:03:57||38763|5869588352|7028615776
20789|2|38492|04/01/2024 11:11:53||59887|6349136032|8156498312
22198|2|70307|04/01/2024 19:26:12||30228|448512752|588785568
23028|2|31720|05/01/2024 00:10:17||13183|319805904|333581744
23530|2|49055|05/01/2024 03:25:25||1475|4348110960|9721248160
22258|2|46834|04/01/2024 19:48:36||28884|53247004312|40120155304
23596|2|37040|05/01/2024 03:43:07||413|154474320|183384968
22531|2|31978|04/01/2024 21:17:37||23543|491485992|711520120
23531|2|39901|05/01/2024 03:21:00||1740|476601760|596837224
22230|2|43730|04/01/2024 19:35:22||29678|67584152544|149134457280
22998|2|29278|05/01/2024 00:08:26||13294|7408176176|8365885240
21039|2|6318|04/01/2024 12:43:19||54401|8143831504|9176283648
22699|2|16824|04/01/2024 22:21:35||19705|553192168|818350080
23340|2|8227|05/01/2024 02:18:21||5499|96792280|138152264
21958|2|49314|04/01/2024 17:53:38||35782|4512879896|5001665856
22385|2|24841|04/01/2024 20:28:28||26492|55533779464|113528399824
22964|2|73255|04/01/2024 23:55:04||14096|3856562632|4888340000
21907|2|42613|04/01/2024 17:38:03||36717|4249887768|4902479616
23507|2|48723|05/01/2024 03:19:35||1825|277901384|327026336
22578|2|86209|04/01/2024 21:32:09||22671|2965830888|2997066592
22825|2|96901|04/01/2024 23:00:07||17393|839806536|904008776
21316|2|38389|04/01/2024 14:16:20||48820|53137891512|148698341632
23364|2|15318|05/01/2024 02:26:11||5029|1643711736|1933366632
22932|2|68731|04/01/2024 23:48:03||14517|787613080|1162831224
22850|2|39267|04/01/2024 23:19:21||16239|967234912|1081682312
23597|2|24996|05/01/2024 03:48:19||101|62804784|78854424
22851|2|93054|04/01/2024 23:10:00||16800|4810431544|5568860088
21202|2|47960|04/01/2024 13:32:09||51471|17358531408|21824986928
23206|2|83207|05/01/2024 01:28:26||8494|1608532952|2398495824
21403|2|49569|04/01/2024 14:47:23||46957|16449589016|19166926896
22356|2|67155|04/01/2024 20:10:21||27579|2535051024|2620959024
22700|2|69315|04/01/2024 22:26:48||19392|925334672|1068882880
21908|2|52267|04/01/2024 17:38:52||36668|1975409768|2247620968
22497|2|75374|04/01/2024 21:04:53||24307|160693089080|96757822280
23598|2|43220|05/01/2024 03:46:41||199|33025448|43374544
22965|2|96629|04/01/2024 23:50:03||14397|1152202304|1334249648
23083|2|74806|05/01/2024 00:30:52||11948|4416505720|4470059976
21818|2|40693|04/01/2024 17:05:06||38694|8376280|9644408
23453|2|9645|05/01/2024 02:51:40||3500|19061056|21547648
22626|2|22026|04/01/2024 21:56:06||21234|1506715312|1537810152
22763|2|93644|04/01/2024 22:44:20||18340|6427712240|8394716600
22881|2|16938|04/01/2024 23:21:14||16126|7309170808|7499695112
21066|2|55546|04/01/2024 12:58:46||53474|50895932264|144130865016
20720|2|19672|04/01/2024 10:53:42||60978|21546071320|26917654912
22852|2|38818|04/01/2024 23:16:20||16420|2835113136|3733079584
22904|2|38231|04/01/2024 23:33:26||15394|11289560432|14736849408
22905|2|34428|04/01/2024 23:34:24||15336|6609177864|7509007616
21788|2|11256|04/01/2024 16:53:45||39375|5105881472|7130588232
23416|2|12882|05/01/2024 02:43:24||3996|117023624|134227176
22141|2|80923|04/01/2024 19:02:19||31661|407097208|408748056
22259|2|39370|04/01/2024 19:48:39||28881|2037263488|2386381040
23563|2|61111|05/01/2024 03:37:57||723|83544168|96573944
23280|2|65922|05/01/2024 01:56:24||6816|978177832|1271846656
23365|2|70225|05/01/2024 02:28:38||4882|309694872|442460736
23599|2|48684|05/01/2024 03:45:24||276|67001232|96444232
21610|2|85932|04/01/2024 15:56:59||42781|6612284424|9870253184
21464|2|99815|04/01/2024 15:08:36||45684|202556804112|379430251856
22672|2|22703|04/01/2024 22:12:46||20234|40218848|47444352
22882|2|65865|04/01/2024 23:20:29||16171|8859675136|12791039280
22423|2|7963|04/01/2024 20:37:55||25925|373986288|396830224
22142|2|73675|04/01/2024 19:08:07||31313|1289330688|1631371248
21204|2|76089|04/01/2024 13:39:31||51029|13942740040|16530215384
23454|2|4288|05/01/2024 02:58:51||3069|254680136|308168464
22579|2|89802|04/01/2024 21:36:13||22427|30511590696|73328433752
23366|2|40329|05/01/2024 02:21:37||5303|489124872|638903544
23564|2|29878|05/01/2024 03:31:17||1123|235133472|274677872
22701|2|77538|04/01/2024 22:26:35||19405|1319721552|1591440224
22736|2|92934|04/01/2024 22:36:29||18811|1194142752|1645534104
23281|2|93202|05/01/2024 01:54:44||6916|19688989472|41162241984
22424|2|62721|04/01/2024 20:33:02||26218|42435260080|97233307872
23417|2|50519|05/01/2024 02:44:27||3933|268022920|372071728
22554|2|33546|04/01/2024 21:27:53||22927|1314636536|1490607672
21521|2|50992|04/01/2024 15:24:41||44719|9931986880|10305156008
21205|2|10205|04/01/2024 13:34:26||51334|6218577664|9031999016
20721|2|98321|04/01/2024 10:57:57||60723|10486914888|15548903808
23029|2|64608|05/01/2024 00:13:42||12978|2504665840|3207518328
21728|2|11964|04/01/2024 16:33:51||40569|3283842440|4086249976
23565|2|80233|05/01/2024 03:31:16||1124|1565761368|1616406736
21844|2|5396|04/01/2024 17:10:05||38395|1880282552|2037916040
21068|2|28214|04/01/2024 12:59:03||53457|11222296160|14140126280
21317|2|66429|04/01/2024 14:10:41||49159|996534776|1077333952
23455|2|99690|05/01/2024 02:54:17||3343|50085536|71726656
22999|2|59525|05/01/2024 00:04:31||13529|47340328160|90621307720
23235|2|43902|05/01/2024 01:31:04||8336|1128689328|1507863568
23000|2|92702|05/01/2024 00:02:15||13665|4912243712|4984654520
22799|2|74301|04/01/2024 22:52:14||17866|3763879312|4564847192
22288|2|98470|04/01/2024 19:54:23||28537|9611932168|11127795984
22627|2|54689|04/01/2024 21:51:30||21510|937122808|946643912
23566|2|67121|05/01/2024 03:36:16||824|1885572360|4992354608
22464|2|59237|04/01/2024 20:53:51||24969|4331320544|4350744160
22935|2|25167|04/01/2024 23:49:20||14440|8089939480|10974937376
23456|2|55479|05/01/2024 02:51:33||3507|62991584|78850856
22386|2|51717|04/01/2024 20:24:45||26715|8518549736|9311661328
