IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,42343,222892032,281106774
26652,5,63188,05-01-2024 22:06:46,,29594,964465042,1134570803
27458,5,65840,06-01-2024 03:40:07,,9593,297227300,340061752
27496,5,96501,06-01-2024 04:05:11,,8089,253784687,361598769
27478,5,28802,06-01-2024 03:57:09,,8571,99233195,116735462
27293,5,63273,06-01-2024 02:22:19,,14261,438047982,473599655
26556,5,57101,05-01-2024 21:21:09,,32331,297770219,411616708
27002,5,29784,06-01-2024 00:31:15,,20925,622286722,909553682
27029,5,24707,06-01-2024 00:48:55,,19865,309083935,441597597
26918,5,76918,06-01-2024 00:00:21,,22779,9336705054,21987534301
26042,5,32817,05-01-2024 17:54:09,,44751,3117794520,3336326814
25416,5,71591,05-01-2024 13:22:58,,61022,7291030454,4770885681
27554,5,8078,06-01-2024 04:31:25,,6515,258090008,262660960
26558,5,78820,05-01-2024 21:26:50,,31990,1160525155,1458275046
27234,5,20131,06-01-2024 02:03:52,,15368,108195610,112452369
26606,5,10730,05-01-2024 21:48:59,,30661,183688759,217065448
27184,5,40416,06-01-2024 01:49:55,,16205,763728854,593701760
27537,5,20094,06-01-2024 04:22:14,,7066,94498870,129958438
26872,5,51002,05-01-2024 23:48:49,,23471,63603913,83581732
27185,5,5571,06-01-2024 01:45:38,,16462,15789252,21743574
26832,5,16781,05-01-2024 23:20:17,,25183,810130956,818476785
27517,5,94023,06-01-2024 04:12:31,06-01-2024 06:13:26,7255,1907772325,5333212974
27766,5,94023,06-01-2024 06:13:56,,364,107405402,283397288
26411,5,96325,05-01-2024 20:22:36,,35844,746357026,751159186
26559,5,66927,05-01-2024 21:22:43,,32237,1009060032,1076457445
27585,5,86922,06-01-2024 04:46:47,,5593,1421337000,3060751239
26269,5,49588,05-01-2024 19:27:49,,39131,930107155,1193162083
26890,5,25741,05-01-2024 23:51:04,,23336,26677828,34516350
26480,5,99599,05-01-2024 20:54:07,,33953,3025552556,4158546210
25438,5,53925,05-01-2024 13:38:53,,60067,477064775,538652830
26245,5,89390,05-01-2024 19:11:52,,40088,14474462909,28071663443
26560,5,14227,05-01-2024 21:29:08,,31852,86547151,90184860
27337,5,53066,06-01-2024 02:42:55,,13025,68166564,97256042
25192,5,86606,05-01-2024 11:57:26,06-01-2024 06:14:23,65817,688550096,756189697
27767,5,86606,06-01-2024 06:16:06,,234,2449553,3222218
27411,5,88352,06-01-2024 03:24:23,,10537,234747896,319744050
26246,5,38207,05-01-2024 19:16:38,,39802,474421390,632134025
25947,5,14537,05-01-2024 17:15:11,,47089,2244570263,2451773446
25055,5,18194,05-01-2024 10:57:18,,69762,2046946375,2679214278
27744,5,97157,06-01-2024 06:08:49,,671,8375318,11166160
26947,5,68304,06-01-2024 00:13:14,,22006,417704367,453415941
25357,5,91655,05-01-2024 13:00:04,,62396,2237995376,2450949552
27648,5,64630,06-01-2024 05:17:08,,3772,86294982,103944708
26356,5,24188,05-01-2024 20:05:50,,36850,3093437065,3450671411
26481,5,56533,05-01-2024 20:57:44,,33736,18709784858,38190156073
27479,5,79438,06-01-2024 03:55:53,,8647,257091887,356341321
27649,5,67630,06-01-2024 05:19:13,,3647,57512319,71487584
27555,5,10766,06-01-2024 04:35:03,,6297,327432338,369820179
25555,5,57625,05-01-2024 14:24:34,,57326,1488437191,1849891117
26018,5,95487,05-01-2024 17:45:44,,45256,1284057650,1432770142
27266,5,95835,06-01-2024 02:10:05,,14995,147573869,185338479
27586,5,41672,06-01-2024 04:49:21,,5439,79906836,95825504
27186,5,98142,06-01-2024 01:41:04,,16736,371058703,488173788
27353,5,22771,06-01-2024 02:57:45,,12135,94446227,124468046
26292,5,86451,05-01-2024 19:32:05,,38875,120465184,158184641
27235,5,40897,06-01-2024 02:01:33,,15507,359977700,504710972
26317,5,88993,05-01-2024 19:43:26,,38194,2322412873,1781313751
27236,5,12547,06-01-2024 02:00:39,,15561,4370352581,10360108213
27187,5,36344,06-01-2024 01:43:34,,16586,1607753516,1784235299
27587,5,30386,06-01-2024 04:45:56,,5644,1318703390,3837387815
27497,5,93254,06-01-2024 04:05:24,,8076,123814607,133381780
26482,5,62893,05-01-2024 20:51:52,,34088,1014686093,1102051563
26529,5,94748,05-01-2024 21:14:39,,32721,1016041773,1117342322
27338,5,61693,06-01-2024 02:46:45,,12795,75469971,110235981
26742,5,83992,05-01-2024 22:48:48,,27072,1295559837,1777401200
26180,5,71319,05-01-2024 18:41:55,,41885,721254762,937886071
27294,5,68113,06-01-2024 02:27:59,,13921,203541747,255364176
27104,5,49083,06-01-2024 01:18:27,,18093,172121608,245789815
27339,5,30679,06-01-2024 02:47:58,,12722,108531148,123521419
27650,5,79262,06-01-2024 05:14:19,,3941,206587076,258261550
25557,5,55253,05-01-2024 14:27:10,,57170,264763201,300885025
27030,5,32266,06-01-2024 00:45:19,,20081,303850399,329131918
26430,5,89632,05-01-2024 20:30:23,,35377,1972201699,2323525281
26891,5,35099,05-01-2024 23:51:52,,23288,104567217,110262040
25000,5,36732,05-01-2024 10:32:48,,71232,3274895601,3386813930
27538,5,54947,06-01-2024 04:27:52,,6728,1727557,2124499
26625,5,61972,05-01-2024 21:53:40,,30380,1350861711,1673249574
26358,5,34697,05-01-2024 20:02:29,,37051,10912273385,21428776389
25631,5,97155,05-01-2024 14:56:23,,55417,365932519,440234085
27745,5,74121,06-01-2024 06:01:51,,1089,35740944,48121198
27076,5,86391,06-01-2024 01:00:19,,19181,445379236,626923732
25535,5,79585,05-01-2024 14:16:54,,57786,1170354452,1590940542
27588,5,47578,06-01-2024 04:41:24,,5916,68288623,77442924
26626,5,96392,05-01-2024 21:51:34,,30506,695300596,825394652
25331,5,90287,05-01-2024 12:50:59,,62941,2529459220,3519226673
27480,5,82128,06-01-2024 03:58:16,,8504,304425635,400488367
25795,5,89840,05-01-2024 16:05:42,,51258,1738776885,1748266466
27105,5,21968,06-01-2024 01:19:14,,18046,342994699,425639726
26483,5,14500,05-01-2024 20:54:06,,33954,362915882,540626492
27608,5,67037,06-01-2024 04:57:13,,4967,12261792,17718827
26850,5,86552,05-01-2024 23:31:08,,24532,1060940033,1148026585
27402,5,8324,06-01-2024 03:10:03,,11397,289890295,359129688
25901,5,59618,05-01-2024 16:52:41,,48439,735438145,757955444
25332,5,52114,05-01-2024 12:51:43,,62897,22976648858,57329740549
26484,5,99078,05-01-2024 20:58:32,,33688,1271787921,1655271899
