IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34377,3,90499,07-01-2024 11:56:30,07-01-2024 14:40:03,9813,84670948,114822794
34875,3,90499,07-01-2024 14:41:01,,539,3193948,4113513
33393,3,91474,07-01-2024 06:16:32,,30808,2500973244,1458513275
33652,3,44636,07-01-2024 07:48:15,,25305,516181258,617740306
32776,3,25360,07-01-2024 02:39:03,,43857,1131300330,1176638420
34265,3,11338,07-01-2024 11:10:47,,13153,186453915,190154042
34876,3,92864,07-01-2024 14:46:18,,222,1255119,1734570
32522,3,11082,07-01-2024 01:00:53,,49747,1650680227,1936864397
34877,3,60302,07-01-2024 14:48:26,,94,5135717,7250218
34170,3,95300,07-01-2024 10:43:42,,14778,761311794,867198037
34378,3,78929,07-01-2024 11:54:35,,10525,84287416,91309730
34119,3,33796,07-01-2024 10:25:32,,15868,208749731,235738417
34325,3,99937,07-01-2024 11:38:35,,11485,349567891,489293311
32151,3,92426,06-01-2024 22:48:59,,57661,24007908548,63549993869
34171,3,87928,07-01-2024 10:49:55,,14405,641961555,678636532
34326,3,99750,07-01-2024 11:33:06,,11814,523749265,679516171
34854,3,28338,07-01-2024 14:37:45,,735,1286206,1671079
34518,3,42600,07-01-2024 12:47:03,,7377,159723929,217938678
34827,3,54163,07-01-2024 14:23:24,,1596,21363202,27964956
33982,3,40623,07-01-2024 09:39:35,,18625,799597669,1142491837
32055,3,68133,06-01-2024 22:16:49,,59591,1522090655,1588004879
33266,3,26061,07-01-2024 05:28:07,,33713,1017610979,1357130388
32477,3,95752,07-01-2024 00:46:41,,50599,4466565673,5750848641
33067,3,49736,07-01-2024 04:16:01,,38039,11219571112,26798037764
34292,3,11941,07-01-2024 11:20:58,,12542,222162342,312661927
33587,3,38492,07-01-2024 07:20:53,,26947,348723884,435834401
33236,3,15482,07-01-2024 05:16:32,,34408,197511216,283517579
34379,3,4528,07-01-2024 11:57:31,,10349,71733922,79982256
33782,3,60698,07-01-2024 08:28:45,,22875,589784464,743371748
34878,3,86164,07-01-2024 14:40:09,,591,25443053,27410507
34643,3,49055,07-01-2024 13:23:35,,5185,1207533342,3611805880
34409,3,15857,07-01-2024 12:05:39,,9861,22548584,26420513
34266,3,39901,07-01-2024 11:19:14,,12646,402111747,581936700
34267,3,16130,07-01-2024 11:10:06,,13194,330150247,463791023
34644,3,6318,07-01-2024 13:20:40,,5360,170346363,170453891
34268,3,68526,07-01-2024 11:16:42,,12798,311894281,369923629
33844,3,80624,07-01-2024 08:49:55,,21605,1564097866,1598749782
34096,3,73705,07-01-2024 10:16:11,,16429,283505050,381909684
33184,3,80274,07-01-2024 04:56:53,,35587,7788564426,4897648386
32757,3,86209,07-01-2024 02:29:29,,44431,1430549784,1863332097
34697,3,78674,07-01-2024 13:48:12,,3708,47482208,51125504
33346,3,38389,07-01-2024 05:52:11,,32269,3962240815,10068588072
32728,3,68731,07-01-2024 02:12:21,,45459,372890237,421306341
32448,3,7705,07-01-2024 00:33:04,,51416,3178463173,3419940789
34736,3,86322,07-01-2024 13:50:40,,3560,49071507,60381424
34293,3,41981,07-01-2024 11:26:02,,12238,115244402,150591953
31859,3,37135,06-01-2024 21:03:27,,63993,4218329612,4702087997
33618,3,99795,07-01-2024 07:39:50,,25810,183269574,266967632
33268,3,52370,07-01-2024 05:27:25,,33755,857696925,1204306623
34550,3,6915,07-01-2024 12:59:08,,6652,5940689,7028122
34617,3,93908,07-01-2024 13:15:30,,5670,335250160,500797489
33347,3,80006,07-01-2024 05:58:39,,31881,543204687,674853746
34327,3,47960,07-01-2024 11:31:47,,11893,940471566,1305270361
34737,3,83207,07-01-2024 13:50:27,,3573,169867361,238708980
34380,3,3864,07-01-2024 11:52:34,,10646,86832113,106085069
34645,3,64270,07-01-2024 13:26:39,,5001,67262260,92779179
33589,3,52267,07-01-2024 07:25:17,,26683,276923221,289237707
34046,3,71338,07-01-2024 09:51:25,,17915,83619950,114710037
32120,3,75374,06-01-2024 22:34:08,,58552,49682594536,28931633125
34646,3,48513,07-01-2024 13:29:49,,4811,432736915,597017986
32705,3,51967,07-01-2024 02:01:37,,46103,2528037816,2936596543
34551,3,44654,07-01-2024 12:53:51,,6969,79223243,114443743
33269,3,24774,07-01-2024 05:28:12,,33708,434704114,595355802
33893,3,22026,07-01-2024 09:03:36,,20784,234563845,296075549
32584,3,18440,07-01-2024 01:24:25,,48335,2375676727,2920074071
34587,3,92464,07-01-2024 13:07:02,,6178,280473905,366654678
33348,3,55737,07-01-2024 05:52:14,,32266,3475154322,4211103775
34013,3,15796,07-01-2024 09:46:09,,18231,691246368,942206769
34759,3,82698,07-01-2024 14:08:34,,2486,247853711,174695489
33494,3,29550,07-01-2024 06:56:23,,28417,800193293,1132501268
33783,3,92600,07-01-2024 08:21:38,,23302,684999387,939960179
33126,3,92250,07-01-2024 04:38:49,,36671,118435892,166475517
34828,3,5679,07-01-2024 14:20:16,,1784,40380788,43966120
34435,3,45795,07-01-2024 12:14:30,,9330,23240007,26792599
32642,3,64904,07-01-2024 01:43:58,,47162,12936924241,32527172290
34466,3,32479,07-01-2024 12:23:16,,8804,24726728,30564233
32585,3,12882,07-01-2024 01:29:35,,48025,682453760,901648086
34829,3,67837,07-01-2024 14:21:50,,1690,19437970,22439001
33319,3,69363,07-01-2024 05:48:47,,32473,352120916,412034891
34047,3,49480,07-01-2024 09:52:11,,17869,461106163,630980628
34879,3,47833,07-01-2024 14:41:56,,484,928942,1284919
33950,3,80923,07-01-2024 09:23:52,,19568,24791130,33048482
32586,3,71008,07-01-2024 01:25:15,,48285,987073159,1345188976
34618,3,70225,07-01-2024 13:14:36,,5724,598381802,718270416
34269,3,80422,07-01-2024 11:19:00,,12660,3432650556,7622149947
34830,3,49459,07-01-2024 14:22:31,,1649,6020549,7178731
33619,3,55559,07-01-2024 07:35:31,,26069,242622361,276313939
34214,3,64097,07-01-2024 10:51:26,,14314,1325334058,1681671997
33895,3,77704,07-01-2024 09:04:42,,20718,3905884505,2356460759
34698,3,17027,07-01-2024 13:44:14,,3946,1555343012,3632424411
32348,3,77780,07-01-2024 00:04:43,,53117,2276348056,2975201511
33749,3,89191,07-01-2024 08:12:45,,23835,213104487,254742619
34048,3,22873,07-01-2024 09:51:15,,17925,172095097,205984828
34831,3,38919,07-01-2024 14:20:57,,1743,42480972,58083075
34796,3,45655,07-01-2024 14:15:24,,2076,296645758,647598786
34172,3,58101,07-01-2024 10:43:41,,14779,2225009873,6510734482
34294,3,62721,07-01-2024 11:28:39,,12081,2699826931,7598535130
34350,3,65289,07-01-2024 11:42:38,,11242,3623257264,7033298508
32811,3,86576,07-01-2024 02:44:16,,43544,1371071090,1524710178
33591,3,64487,07-01-2024 07:29:47,,26413,792636459,899537508
34014,3,28577,07-01-2024 09:45:09,,18291,45195728,57778840
33185,3,62680,07-01-2024 04:57:10,,35570,247909476,281246243
34760,3,66626,07-01-2024 14:02:53,,2827,348267,443547
33951,3,62614,07-01-2024 09:25:42,,19458,6595892135,12388676290
34381,3,45524,07-01-2024 11:50:25,,10775,4561203298,10628645903
33654,3,73210,07-01-2024 07:41:16,,25724,295210214,369475245
33321,3,92680,07-01-2024 05:48:47,,32473,2080995845,2860251446
32269,3,45322,06-01-2024 23:35:38,,54862,233709550,313968485
34761,3,28214,07-01-2024 14:06:22,,2618,100697970,104534757
34351,3,66429,07-01-2024 11:48:19,,10901,40227839,47564161
34015,3,87373,07-01-2024 09:49:17,,18043,58881725,75281377
33040,3,92702,07-01-2024 04:05:56,,38644,1238268352,1410173650
32731,3,91775,07-01-2024 02:13:00,,45420,1656945955,2407371773
32612,3,47921,07-01-2024 01:34:50,,47710,1609456437,1908518363
33872,3,47445,07-01-2024 08:51:17,,21523,626868495,745964077
33751,3,74301,07-01-2024 08:19:17,,23443,386219948,541622369
33952,3,67121,07-01-2024 09:25:27,,19473,8615272421,17596227353
33002,3,86976,07-01-2024 03:59:38,,39022,2423319085,3497046063
33695,3,4245,07-01-2024 07:50:15,,25185,83121629,103622105
33416,3,76630,07-01-2024 06:26:54,,30186,230212012,335116031
34049,3,77722,07-01-2024 09:54:47,,17713,203902113,241056982
34352,3,34502,07-01-2024 11:49:40,,10820,285516154,350509154
34699,3,63221,07-01-2024 13:44:27,,3933,117204980,143984835
33592,3,93585,07-01-2024 07:22:04,,26876,4866642037,13656515490
34832,3,88749,07-01-2024 14:25:26,,1474,10218630,11365637
34700,3,82750,07-01-2024 13:41:59,,4081,400817452,248932977
33496,3,51717,07-01-2024 06:54:13,,28547,188525092,237824804
33953,3,11005,07-01-2024 09:27:53,,19327,98662504,121541802
31862,3,38336,06-01-2024 21:03:31,,63989,2436838531,3243140378
34016,3,76564,07-01-2024 09:45:11,,18289,275476122,408454408
34619,3,73150,07-01-2024 13:18:52,,5468,2179125179,5779419701
32980,3,95817,07-01-2024 03:44:08,,39952,2582737738,3782188507
34436,3,84200,07-01-2024 12:11:57,,9483,8658100,9097871
34295,3,88589,07-01-2024 11:29:11,,12049,307119901,347071399
32871,3,93390,07-01-2024 03:05:58,,42242,461739910,544304285
33873,3,53261,07-01-2024 08:53:52,,21368,15114781,19111670
34880,3,33477,07-01-2024 14:47:40,,140,346819,351987
34881,3,21759,07-01-2024 14:47:05,,175,487412,656295
32981,3,62139,07-01-2024 03:45:20,,39880,162038020,233463682
33526,3,49004,07-01-2024 07:01:40,,28100,1400695830,1876618683
34620,3,23503,07-01-2024 13:15:16,,5684,430698594,432025196
34882,3,60364,07-01-2024 14:40:22,,578,90082811,67911268
34833,3,54034,07-01-2024 14:26:38,,1402,16480397,17041956
32872,3,40746,07-01-2024 03:00:42,,42558,924190946,1110139668
33813,3,11726,07-01-2024 08:32:45,,22635,709174300,966896092
33436,3,16403,07-01-2024 06:32:44,,29836,261127463,364218987
34070,3,73890,07-01-2024 10:07:04,,16976,250222245,288371899
32949,3,31503,07-01-2024 03:34:40,,40520,3229745274,4654322183
33322,3,68773,07-01-2024 05:41:16,,32924,960918018,1140778380
34621,3,82827,07-01-2024 13:17:42,,5538,147822195,177292877
32498,3,13908,07-01-2024 00:58:12,,49908,28517444,38635100
33814,3,57908,07-01-2024 08:33:20,,22600,872339463,1178779298
32614,3,39424,07-01-2024 01:33:24,,47796,2958465312,3119263580
33527,3,50191,07-01-2024 07:02:55,,28025,4484854436,11834913150
33238,3,97622,07-01-2024 05:11:58,,34682,1295383800,1479390917
34797,3,22530,07-01-2024 14:17:19,,1961,431459393,346884588
32241,3,36033,06-01-2024 23:23:28,,55592,1353250076,1668629285
32839,3,47223,07-01-2024 02:55:01,,42899,1099305471,1206226913
31890,3,82231,06-01-2024 21:19:38,,63022,1790921093,2319492733
34588,3,54016,07-01-2024 13:01:03,,6537,136336844,152768513
34410,3,46735,07-01-2024 12:00:34,,10166,351238583,369849520
33070,3,19058,07-01-2024 04:18:25,,37895,124289386,144149440
33128,3,19138,07-01-2024 04:34:09,,36951,2383601902,6126480899
32289,3,60483,06-01-2024 23:47:05,,54175,423624883,535637009
33239,3,11199,07-01-2024 05:18:41,,34279,695722012,938225935
33696,3,6128,07-01-2024 07:55:59,,24841,1199062146,1519263859
34071,3,79529,07-01-2024 10:03:50,,17170,291813362,325439811
33620,3,13251,07-01-2024 07:33:27,,26193,29975345856,17001708142
34173,3,55123,07-01-2024 10:48:19,,14501,3812555841,8865363766
33846,3,49294,07-01-2024 08:45:25,,21875,883351249,1054257706
33721,3,54500,07-01-2024 08:08:21,07-01-2024 14:44:59,23798,880485785,1294775148
34353,3,66806,07-01-2024 11:47:57,,10923,643867122,948420359
34622,3,77555,07-01-2024 13:19:48,,5412,61587785,67836140
34097,3,99907,07-01-2024 10:17:40,,16340,246326522,279482878
34329,3,29283,07-01-2024 11:34:21,,11739,19817729,24993754
33187,3,24835,07-01-2024 04:57:39,,35541,658465602,733234804
34762,3,73434,07-01-2024 14:02:32,,2848,19787969,23783498
33752,3,90781,07-01-2024 08:16:02,,23638,240875453,262569795
33656,3,70453,07-01-2024 07:40:03,,25797,88717308,90952460
33529,3,13572,07-01-2024 07:04:55,,27905,632916808,840397604
34050,3,38377,07-01-2024 09:54:36,,17724,111501829,150264510
34763,3,97298,07-01-2024 14:05:05,,2695,7479604,10422327
34017,3,6973,07-01-2024 09:45:02,,18298,326508039,426240815
33291,3,27520,07-01-2024 05:35:43,,33257,4125671570,2678077507
33697,3,9587,07-01-2024 07:50:28,,25172,171513022,199975387
34437,3,29451,07-01-2024 12:15:20,,9280,29711908,35121488
32898,3,88785,07-01-2024 03:10:07,,41993,5203394991,6438498470
34467,3,31398,07-01-2024 12:25:29,,8671,633073249,927364390
33753,3,26282,07-01-2024 08:15:55,,23645,700652717,825767720
34494,3,74171,07-01-2024 12:31:16,,8324,3193086874,6187027124
34495,3,94868,07-01-2024 12:33:15,,8205,86070001,118156781
34764,3,41628,07-01-2024 14:00:09,,2991,1238988742,2683796960
34072,3,10595,07-01-2024 10:00:22,,17378,55887794,81304888
33955,3,61324,07-01-2024 09:26:57,07-01-2024 14:42:09,18912,450560627,512758248
33005,3,58949,07-01-2024 03:57:13,,39167,509195065,733381242
33292,3,39865,07-01-2024 05:39:56,,33004,3299661921,3349621602
34411,3,70973,07-01-2024 12:00:14,,10186,102737810,106731215
34438,3,71316,07-01-2024 12:12:37,,9443,227069802,246983327
34623,3,47408,07-01-2024 13:19:47,,5413,258086206,374681448
34496,3,39170,07-01-2024 12:35:22,,8078,71585087,87720986
33722,3,77628,07-01-2024 08:08:24,,24096,3700266773,8859020932
31766,3,63392,06-01-2024 20:32:23,,65857,71361519584,46648078486
34883,3,94351,07-01-2024 14:40:30,,570,49889769,61608980
34073,3,53548,07-01-2024 10:05:36,,17064,339148316,362274765
34701,3,53120,07-01-2024 13:49:26,,3634,362271810,436075941
33531,3,90000,07-01-2024 07:02:42,,28038,165431365,241079793
33497,3,68176,07-01-2024 06:56:14,,28426,620177412,822729845
34215,3,64212,07-01-2024 10:57:16,,13964,418550574,494858286
33847,3,96312,07-01-2024 08:47:12,,21768,4829279868,9992930022
34647,3,71874,07-01-2024 13:27:50,,4930,97190133,111372547
32840,3,17682,07-01-2024 02:52:26,,43054,1188174057,1549491170
33498,3,90871,07-01-2024 06:50:27,,28773,3053685749,1998330517
34553,3,84856,07-01-2024 12:50:15,,7185,211345966,263013362
34589,3,5040,07-01-2024 13:01:47,,6493,222269519,298318084
34554,3,89512,07-01-2024 12:56:12,,6828,31866508,39517548
34018,3,65552,07-01-2024 09:49:46,,18014,131427352,135396156
34555,3,73169,07-01-2024 12:57:02,,6778,544914682,799613684
34520,3,42332,07-01-2024 12:44:21,,7539,222852340,285781164
33532,3,94272,07-01-2024 07:03:53,,27967,485091989,630906850
33698,3,17956,07-01-2024 07:57:16,,24764,651981197,828797544
32270,3,30360,06-01-2024 23:32:57,,55023,1860642926,2360707042
33593,3,24804,07-01-2024 07:21:23,,26917,363856642,385632457
34412,3,7445,07-01-2024 12:07:41,,9739,76564614,103800284
34884,3,30572,07-01-2024 14:42:52,,428,99484753,206257421
33270,3,61094,07-01-2024 05:22:29,,34051,1230901173,1669636241
34121,3,40538,07-01-2024 10:24:43,,15917,403559618,604155934
33151,3,68763,07-01-2024 04:43:41,,36379,112889116,131833331
33657,3,65385,07-01-2024 07:48:14,,25306,1777746120,2036515839
32899,3,5318,07-01-2024 03:18:10,,41510,4817736095,3566711241
31740,3,33988,06-01-2024 20:21:16,,66524,1970347681,2844937596
33984,3,63830,07-01-2024 09:33:25,,18995,582908070,612279698
34175,3,64651,07-01-2024 10:43:03,,14817,335912285,350208379
33723,3,56610,07-01-2024 08:05:27,,24273,940530933,1193615249
34624,3,68219,07-01-2024 13:16:33,,5607,22587607,25832733
34834,3,85009,07-01-2024 14:24:29,,1531,13951909,14931450
33699,3,34570,07-01-2024 07:59:50,,24610,319503406,370240106
33724,3,19751,07-01-2024 08:08:54,,24066,1238522394,1737330456
32450,3,68624,07-01-2024 00:35:51,,51249,271380096,394496331
33463,3,70035,07-01-2024 06:45:34,,29066,296476548,331238251
34497,3,58048,07-01-2024 12:31:00,,8340,103318709,136197596
33784,3,93440,07-01-2024 08:23:50,,23170,674888936,855728106
33700,3,35777,07-01-2024 07:52:56,,25024,1879361385,1900268941
32062,3,39775,06-01-2024 22:12:17,,59863,2332413743,3452383854
34521,3,7347,07-01-2024 12:49:41,,7219,47139697,58823951
34885,3,13338,07-01-2024 14:45:10,,290,905697,1348619
32589,3,83586,07-01-2024 01:24:01,,48359,1614727931,1906892415
34241,3,74005,07-01-2024 11:02:51,,13629,155607056,199406083
34765,3,69795,07-01-2024 14:08:30,,2490,7906283,9126140
33097,3,90509,07-01-2024 04:24:21,,37539,325611640,369310016
32350,3,70935,07-01-2024 00:09:16,,52844,939024346,1123221981
34886,3,74229,07-01-2024 14:45:43,,257,305792,371020
31768,3,48780,06-01-2024 20:33:22,,65798,8176108875,5825084491
33188,3,91320,07-01-2024 04:51:33,,35907,591705175,806973838
34625,3,80586,07-01-2024 13:19:46,,5414,65428206,70960790
32841,3,97763,07-01-2024 02:55:24,,42876,231969934,319933019
33621,3,66411,07-01-2024 07:39:58,,25802,231814656,236532630
33464,3,88364,07-01-2024 06:49:55,,28805,1414105733,1669330724
34648,3,35622,07-01-2024 13:25:01,,5099,176191413,198960370
32759,3,36602,07-01-2024 02:24:34,,44726,270052528,278020495
33152,3,86291,07-01-2024 04:40:10,,36590,375822924,421183886
34382,3,22477,07-01-2024 11:54:17,,10543,178747791,216232261
34590,3,93498,07-01-2024 13:04:40,,6320,203012091,239790145
33622,3,41937,07-01-2024 07:35:08,,26092,5193883297,2804179626
34216,3,19035,07-01-2024 10:53:45,,14175,59782000,81221932
33623,3,51354,07-01-2024 07:35:21,,26079,66930835,88355467
33985,3,92190,07-01-2024 09:35:10,,18890,481493032,557767018
34798,3,12757,07-01-2024 14:16:53,,1987,37923258,43965731
32953,3,78652,07-01-2024 03:36:39,,40401,967926909,1440002442
33293,3,12788,07-01-2024 05:33:57,,33363,1197592460,1404541721
33533,3,77603,07-01-2024 07:01:33,,28107,267733271,270113908
33624,3,74585,07-01-2024 07:35:39,,26061,1114914596,1372827723
33986,3,34165,07-01-2024 09:34:36,,18924,9072144233,19299429043
33394,3,48303,07-01-2024 06:13:56,,30964,31815122792,20747010047
33395,3,72180,07-01-2024 06:15:40,,30860,8034954887,17022657484
33987,3,76768,07-01-2024 09:32:09,,19071,106354907,125586542
34330,3,71745,07-01-2024 11:35:30,,11670,504731309,734300779
33241,3,58409,07-01-2024 05:14:52,,34508,2193960068,2779604471
33350,3,22006,07-01-2024 05:54:52,,32108,1776711228,1903419178
33754,3,71158,07-01-2024 08:12:03,,23877,654305467,806434222
33755,3,87515,07-01-2024 08:15:40,,23660,209400514,237464567
34074,3,15715,07-01-2024 10:01:07,,17333,69204248,96566536
33897,3,98830,07-01-2024 09:05:29,,20671,1297657694,1453975054
34556,3,76604,07-01-2024 12:52:34,,7046,244982238,295510199
34855,3,49343,07-01-2024 14:37:41,,739,65914203,85324602
33925,3,88158,07-01-2024 09:11:59,,20281,742338909,807097137
34242,3,90951,07-01-2024 11:03:00,,13620,3855471646,11407283632
34147,3,80578,07-01-2024 10:33:55,,15365,538382460,769951703
32384,3,61250,07-01-2024 00:12:51,,52629,1256236887,1492069249
33725,3,36871,07-01-2024 08:03:10,07-01-2024 14:47:02,24232,1103828863,1150896575
34887,3,99667,07-01-2024 14:42:19,,461,585259,794399
34297,3,5402,07-01-2024 11:27:48,,12132,1159746883,861336543
33098,3,85089,07-01-2024 04:26:35,,37405,596296535,802858405
33325,3,62274,07-01-2024 05:44:16,,32744,959543129,1019027009
34468,3,79520,07-01-2024 12:28:56,,8464,83674497,86260178
34702,3,53381,07-01-2024 13:47:50,,3730,174402883,249705356
33190,3,70699,07-01-2024 04:59:31,,35429,137529846,149381530
31769,3,67400,06-01-2024 20:39:44,,65416,20187276644,43201263470
34522,3,47358,07-01-2024 12:41:42,,7698,4885412214,3653801404
33595,3,59000,07-01-2024 07:27:57,,26523,493735052,736925921
33926,3,44874,07-01-2024 09:12:41,,20239,169412996,236681466
33898,3,36054,07-01-2024 09:07:20,,20560,1358611058,1621854231
33625,3,26408,07-01-2024 07:34:22,,26138,9975553529,22458759366
34557,3,86345,07-01-2024 12:54:55,,6905,126647546,156529606
34799,3,13678,07-01-2024 14:14:30,,2130,117412118,135081384
33849,3,93173,07-01-2024 08:48:36,,21684,469322320,601958311
31863,3,96666,06-01-2024 21:09:21,,63639,1177862565,1529611402
34523,3,25552,07-01-2024 12:49:36,,7224,258472313,362964515
32873,3,26243,07-01-2024 03:00:44,,42556,8504568177,19844822899
34439,3,96199,07-01-2024 12:13:58,,9362,225829192,330891182
34331,3,34786,07-01-2024 11:39:44,,11416,2902910003,5902335734
34591,3,32954,07-01-2024 13:03:47,,6373,115249513,127006425
33499,3,14425,07-01-2024 06:52:07,,28673,541487487,759069274
33439,3,80191,07-01-2024 06:34:43,,29717,1728530943,2445598250
