IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,8847,1066042127,1423337463
19477,4,72921,03-01-2024 22:03:35,,62785,2263352967,3205429858
22420,4,3990,04-01-2024 12:36:04,,10436,244356959,319329291
22879,4,28360,04-01-2024 14:49:17,,2443,5456057,5596534
22039,4,65840,04-01-2024 10:44:56,,17104,491488295,642647390
21136,4,22220,04-01-2024 06:16:22,,33218,304166207,393615129
22733,4,83219,04-01-2024 14:07:44,,4936,32950696,37770652
22921,4,43931,04-01-2024 14:54:57,,2103,31478860,39513083
22377,4,86426,04-01-2024 12:23:53,,11167,73706706,74484108
21222,4,36526,04-01-2024 06:48:55,,31265,524727120,739958898
20437,4,63273,04-01-2024 02:37:27,,46353,4541829847,4565252781
22498,4,11718,04-01-2024 12:59:24,,9036,122975801,168202467
21397,4,21459,04-01-2024 07:39:03,,28257,35539218446,23208630192
21875,4,5024,04-01-2024 09:57:10,,19970,478779339,486603375
20463,4,64916,04-01-2024 02:47:42,,45738,680210072,694571839
22977,4,18344,04-01-2024 15:18:11,,709,13300248,18333921
20800,4,40174,04-01-2024 04:35:13,,39287,366719277,527329796
22308,4,11027,04-01-2024 12:07:48,,12132,99915357,143877239
21641,4,41746,04-01-2024 08:43:24,04-01-2024 15:27:06,24222,697379163,876931373
22336,4,97626,04-01-2024 12:12:15,,11865,18895958,26797717
22162,4,65373,04-01-2024 11:27:24,,14556,298975457,357837048
22378,4,76918,04-01-2024 12:27:40,,10940,3271940651,9303320598
22101,4,64134,04-01-2024 11:03:38,,15982,391839304,475744211
22379,4,59002,04-01-2024 12:29:26,,10834,6298567872,12033873478
21579,4,49715,04-01-2024 08:29:47,,25213,222560763,322491188
23013,4,32817,04-01-2024 15:29:00,,60,4503885,5750646
22839,4,33744,04-01-2024 14:34:02,,3358,22012426,25387758
21642,4,31230,04-01-2024 08:46:30,,24210,629815768,938413329
20518,4,62050,04-01-2024 03:02:42,,44838,22011327590,46227957491
22102,4,80889,04-01-2024 11:03:34,,15986,589164634,833718954
20801,4,40795,04-01-2024 04:34:40,,39320,62043479,80510442
22794,4,61646,04-01-2024 14:29:34,,3626,965387721,1940651262
21223,4,66602,04-01-2024 06:49:17,,31243,177843859,203097567
20709,4,63370,04-01-2024 04:05:03,,41097,621167538,890079695
22530,4,20253,04-01-2024 13:01:51,,8889,81854943,109223431
20824,4,20131,04-01-2024 04:49:14,,38446,441442849,509718452
21199,4,55142,04-01-2024 06:39:55,,31805,605576156,903042383
22692,4,17408,04-01-2024 13:53:01,,5819,323472248,399896547
20944,4,5571,04-01-2024 05:21:31,,36509,103764330,129167128
22421,4,55870,04-01-2024 12:35:01,,10499,327270218,432576817
22103,4,96274,04-01-2024 11:05:40,,15860,232434836,324236010
21018,4,68756,04-01-2024 05:41:48,,35292,2319513578,2540757922
22734,4,16781,04-01-2024 14:05:54,,5046,42770273,60968190
22947,4,92200,04-01-2024 15:05:10,,1490,22829435,26282397
21543,4,66927,04-01-2024 08:14:14,,26146,617737980,867428695
20231,4,10578,04-01-2024 01:31:02,,50338,1737215736,1868607812
19595,4,6505,03-01-2024 22:33:53,,60967,4378366636,6107917555
21398,4,63278,04-01-2024 07:30:26,,28774,7954565898,23022458571
22009,4,49588,04-01-2024 10:36:00,,17640,687617983,991672801
22010,4,19442,04-01-2024 10:37:58,,17522,795541213,1899775412
21697,4,68643,04-01-2024 09:01:30,,23310,3593672543,8447726552
20370,4,25741,04-01-2024 02:19:59,,47401,94443340,95532079
20162,4,99599,04-01-2024 01:17:46,,51134,3989996835,5414581165
21465,4,15121,04-01-2024 07:53:46,,27374,624527399,936138406
22840,4,68408,04-01-2024 14:38:42,,3078,473501218,1403061227
21426,4,76753,04-01-2024 07:44:03,,27957,1343774101,1931352865
22460,4,14227,04-01-2024 12:48:09,,9711,35691052,53134368
22380,4,28503,04-01-2024 12:25:24,,11076,2831955435,6845043558
22461,4,61983,04-01-2024 12:46:32,,9808,212604267,216134953
21466,4,14537,04-01-2024 07:58:19,,27101,1747506187,1755507651
