IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31625,5,17770,07-01-2024 09:14:02,,45958,373589585,381465138
31626,5,65840,07-01-2024 09:15:11,,45889,912182280,1230676415
32864,5,96501,07-01-2024 17:56:59,,14581,211855061,317388905
32086,5,12457,07-01-2024 12:32:46,,34034,2301924595,2351726172
32664,5,71381,07-01-2024 16:34:25,,19535,296987741,371064082
33329,5,40174,07-01-2024 21:13:31,,2789,33051681,43330601
32370,5,76918,07-01-2024 14:32:01,,26879,9650567939,23229164520
32525,5,64134,07-01-2024 15:30:45,,23355,526392733,621933736
31218,5,50817,07-01-2024 06:38:58,,55262,1912832052,1926371901
32818,5,59002,07-01-2024 17:34:44,,15916,9474531868,19471119316
33003,5,49715,07-01-2024 18:59:13,,10847,252803371,270242494
32115,5,32817,07-01-2024 12:41:46,,33494,1792631544,2572721606
32371,5,98845,07-01-2024 14:31:53,,26887,365094303,421074514
33033,5,71591,07-01-2024 19:00:41,,10759,797935888,461485952
32423,5,61646,07-01-2024 14:55:45,,25455,6293851960,14882513759
32694,5,66602,07-01-2024 16:40:38,,19162,318206227,402180821
33380,5,63370,07-01-2024 21:32:17,,1663,8585131,11694626
32955,5,8078,07-01-2024 18:38:25,,12095,483828029,571263565
33408,5,94645,07-01-2024 21:42:03,,1077,1637695,1840544
32477,5,5571,07-01-2024 15:12:51,,24429,99519090,115773800
31649,5,96274,07-01-2024 09:20:30,,45570,495410341,544977430
32499,5,16781,07-01-2024 15:21:16,,23924,1370793243,1412270090
33149,5,96325,07-01-2024 19:54:41,,7519,45747886,46123020
32842,5,38823,07-01-2024 17:41:28,,15512,140163151,148979614
33150,5,86922,07-01-2024 19:59:38,,7222,1807792656,5171583031
32043,5,99599,07-01-2024 12:12:12,,35268,1054745854,1470209699
33124,5,89390,07-01-2024 19:41:45,,8295,2299672666,5121251509
32206,5,68408,07-01-2024 13:26:51,,30789,10558287563,22525602599
33381,5,76753,07-01-2024 21:34:26,,1534,12391468,17386477
33207,5,14227,07-01-2024 20:25:43,,5657,33508283,39947820
32623,5,86606,07-01-2024 16:13:24,,20796,217490946,278475680
33151,5,88352,07-01-2024 19:55:12,,7488,131137206,178538358
32350,5,11539,07-01-2024 14:25:58,,27242,136222013,200341981
31917,5,68304,07-01-2024 11:10:36,,38964,3128423529,4123277266
33438,5,12828,07-01-2024 21:57:40,,140,3729687,4175731
33302,5,54985,07-01-2024 21:05:51,,3249,269528939,293210612
33357,5,64630,07-01-2024 21:26:02,,2038,58881994,72556570
31895,5,64886,07-01-2024 11:08:29,,39091,1979174309,2824889656
30953,5,24188,07-01-2024 04:38:16,,62504,4329020654,4358464630
32548,5,32001,07-01-2024 15:40:53,,22747,2382755400,2483690867
32233,5,55368,07-01-2024 13:34:56,,30304,2034428567,2409466966
33004,5,55603,07-01-2024 18:57:48,,10932,2322939905,6457108686
31732,5,39710,07-01-2024 09:59:03,,43257,1265088794,1672263196
33054,5,10766,07-01-2024 19:19:54,,9606,364917210,444625002
33251,5,57625,07-01-2024 20:45:50,,4450,177773353,242641417
32788,5,8131,07-01-2024 17:28:57,,16263,199401142,254851121
32638,5,75824,07-01-2024 16:27:03,,19977,638330493,791309948
31452,5,73900,07-01-2024 08:00:32,,50368,1599069408,1639621671
31371,5,41672,07-01-2024 07:38:05,,51715,2086436594,3014085272
31938,5,98142,07-01-2024 11:26:03,,38037,816603509,903477103
33071,5,22771,07-01-2024 19:22:58,,9422,182262930,222259342
31176,5,40897,07-01-2024 06:11:02,07-01-2024 21:54:33,56611,1339846418,1489106520
32905,5,73017,07-01-2024 18:19:58,,13202,673053149,690126309
32789,5,66290,07-01-2024 17:24:13,,16547,332356735,360398818
32695,5,12547,07-01-2024 16:44:22,,18938,5314635960,10025480899
32161,5,62893,07-01-2024 13:09:21,,31839,1218580431,1765502723
30931,5,57811,07-01-2024 04:24:14,,63346,45580605,54168305
31651,5,81273,07-01-2024 09:24:54,,45306,593436531,641320510
32882,5,73459,07-01-2024 18:00:06,,14394,99075936,130683942
33330,5,89270,07-01-2024 21:19:18,,2442,193759091,218132662
31088,5,61693,07-01-2024 05:35:27,,59073,943401281,1062396855
33283,5,52785,07-01-2024 20:58:10,,3710,87060258,107243555
33172,5,68113,07-01-2024 20:07:58,,6722,645943090,967161721
33005,5,54137,07-01-2024 18:55:38,,11062,136076514,170717749
32696,5,34165,07-01-2024 16:46:55,,18785,165204925,168699461
32262,5,55253,07-01-2024 13:48:54,,29466,108865058,118693764
33225,5,32266,07-01-2024 20:39:25,,4835,125903093,135152058
31705,5,47814,07-01-2024 09:43:41,,44179,1576747999,1903117699
32549,5,13657,07-01-2024 15:49:55,,22205,1420039254,1690916480
33097,5,63071,07-01-2024 19:39:16,,8444,219597020,304204029
33252,5,28917,07-01-2024 20:40:37,,4763,118184296,137723275
32263,5,69807,07-01-2024 13:44:38,,29722,2673510967,2686213812
33098,5,36732,07-01-2024 19:34:07,,8753,224849526,276064686
31478,5,67292,07-01-2024 08:12:26,,49654,1273274039,1829596203
32087,5,19465,07-01-2024 12:33:45,,33975,221581470,269290840
33303,5,54947,07-01-2024 21:06:31,,3209,1659783,1825852
33226,5,61972,07-01-2024 20:38:10,,4910,221150056,278689537
32599,5,42807,07-01-2024 16:06:04,,21236,1776614695,2295479195
32866,5,34697,07-01-2024 17:52:51,,14829,2616213451,7388004040
32372,5,74121,07-01-2024 14:35:16,,26684,153714096,228889441
33358,5,86391,07-01-2024 21:24:29,,2131,105577234,117549469
32330,5,47578,07-01-2024 14:10:22,,28178,399394470,430561813
33409,5,97281,07-01-2024 21:46:35,,805,6322344,7791983
33055,5,44337,07-01-2024 19:11:11,,10129,78502352,115044466
33227,5,96392,07-01-2024 20:36:27,,5013,252638546,258058615
31628,5,17224,07-01-2024 09:18:00,,45720,571511951,645064393
33173,5,62481,07-01-2024 20:07:57,,6723,425050789,531939519
31300,5,14500,07-01-2024 07:09:36,,53424,988143618,1318786421
33152,5,95442,07-01-2024 19:59:51,,7209,82600423,82886052
32399,5,67651,07-01-2024 14:45:39,,26061,74186288,80273609
31553,5,52909,07-01-2024 08:44:53,,47707,687851614,1026523796
33099,5,57813,07-01-2024 19:31:06,,8934,47745810,54081744
32769,5,99078,07-01-2024 17:13:03,,17217,673617567,706163808
33439,5,68807,07-01-2024 21:54:30,,330,29446280,37196460
31811,5,40545,07-01-2024 10:28:15,,41505,9515111499,19555318442
30913,5,8363,07-01-2024 04:17:45,,63735,179391901,267639189
31373,5,99282,07-01-2024 07:38:45,,51675,596452425,651298198
33304,5,69178,07-01-2024 21:01:00,,3540,81968806,112440466
32600,5,41462,07-01-2024 16:07:22,,21158,1625060515,2157843879
33253,5,58696,07-01-2024 20:46:02,,4438,65206541,91178163
33228,5,88794,07-01-2024 20:34:59,,5101,145691034,172753303
32427,5,47418,07-01-2024 14:58:32,,25288,9669378949,26796557790
31573,5,70350,07-01-2024 08:50:05,,47395,3337485395,4400279981
32790,5,17286,07-01-2024 17:25:57,,16443,557149973,791815306
33125,5,75997,07-01-2024 19:44:26,,8134,96220348,116957191
31511,5,91849,07-01-2024 08:28:55,,48665,1819437631,2462261246
32929,5,47054,07-01-2024 18:25:23,,12877,3756393246,7096452604
32428,5,93745,07-01-2024 14:57:21,,25359,781741460,1106029491
32770,5,15631,07-01-2024 17:14:13,,17147,449631974,512325802
30955,5,92701,07-01-2024 04:39:48,,62412,27077089739,60953582679
32063,5,29884,07-01-2024 12:24:01,,34559,1051716582,1079184707
33331,5,27867,07-01-2024 21:13:24,,2796,115405589,89364264
33305,5,87775,07-01-2024 21:08:22,,3098,237216861,342725772
33006,5,50826,07-01-2024 18:51:28,,11312,1593252869,4131507285
31202,5,97392,07-01-2024 06:20:22,,56378,2443937082,2675270090
33100,5,58550,07-01-2024 19:30:31,,8969,282210691,409775067
33056,5,72834,07-01-2024 19:13:18,,10002,2671609487,7003290343
33126,5,91461,07-01-2024 19:45:57,,8043,43366389,44204762
30722,5,64073,07-01-2024 02:57:17,,68563,2657068710,3906976592
31349,5,36590,07-01-2024 07:27:28,,52352,1036018329,1248098341
33174,5,52981,07-01-2024 20:02:58,,7022,831091379,643326300
33208,5,56707,07-01-2024 20:21:03,,5937,27217306,32940972
30998,5,66978,07-01-2024 04:55:26,,61474,841296819,1222076050
31652,5,82512,07-01-2024 09:29:13,,45047,345906673,441826719
33382,5,36396,07-01-2024 21:36:20,,1420,25912290,38762989
32843,5,39535,07-01-2024 17:45:05,07-01-2024 21:55:42,15037,297226087,379286682
32883,5,93462,07-01-2024 18:07:24,,13956,682457858,992442325
32625,5,39010,07-01-2024 16:17:22,,20558,179016604,231016080
33072,5,86905,07-01-2024 19:24:48,,9312,30204551,38644062
32601,5,53763,07-01-2024 16:00:01,,21599,242333346,325243167
32844,5,11615,07-01-2024 17:40:38,,15562,230868065,300205904
33410,5,16161,07-01-2024 21:44:13,,947,21762518,26588161
32640,5,35874,07-01-2024 16:29:13,,19847,294785562,440629425
32626,5,5445,07-01-2024 16:18:34,,20486,322515320,358438340
33332,5,69594,07-01-2024 21:18:11,,2509,13587549,18870297
31707,5,58789,07-01-2024 09:40:20,,44380,14940509267,34612627202
33411,5,45977,07-01-2024 21:43:28,,992,3238101,4580539
32500,5,99285,07-01-2024 15:27:57,,23523,6920451220,17773356404
32065,5,56859,07-01-2024 12:29:47,,34213,236570686,340239689
33175,5,36661,07-01-2024 20:09:48,,6612,1553839502,2931092552
33254,5,82768,07-01-2024 20:40:11,,4789,100031790,121877217
32906,5,93034,07-01-2024 18:19:56,,13204,274537759,766223757
32791,5,20915,07-01-2024 17:25:50,,16450,183686107,242044636
30775,5,66102,07-01-2024 03:10:30,,67770,2389017934,3125197355
33176,5,18328,07-01-2024 20:09:26,,6634,3289996902,6153955011
32332,5,90929,07-01-2024 14:11:33,,28107,246276971,340706277
31653,5,20556,07-01-2024 09:22:02,,45478,7725552059,18212035658
32792,5,86972,07-01-2024 17:27:51,,16329,633103416,643303723
33284,5,88399,07-01-2024 20:59:05,,3655,1250780752,2757738163
31222,5,89528,07-01-2024 06:31:17,,55723,3129803225,3701636542
33229,5,56911,07-01-2024 20:37:10,,4970,161539990,195784930
