IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,35247,4310187645,5351426713
22420,4,3990,04-01-2024 12:36:04,,36836,769950615,902983278
23923,4,28360,04-01-2024 19:53:55,,10565,159753347,171852558
21136,4,22220,04-01-2024 06:16:22,,59618,504869179,574932025
22733,4,83219,04-01-2024 14:07:44,,31336,260763563,329900580
23152,4,43931,04-01-2024 16:06:15,,24225,246065088,327827593
22377,4,86426,04-01-2024 12:23:53,,37567,300876432,352029534
21222,4,36526,04-01-2024 06:48:55,,57665,803977526,1064640280
22498,4,11718,04-01-2024 12:59:24,,35436,1047925936,1058138497
23220,4,71381,04-01-2024 16:26:28,,23012,204975470,255648508
24424,4,57101,04-01-2024 22:39:52,,608,11759196,16353019
24425,4,21459,04-01-2024 22:33:57,,963,999700505,760759145
23342,4,64916,04-01-2024 17:02:43,,20837,191168352,250730380
23962,4,18344,04-01-2024 20:07:53,,9727,184540389,241996600
23120,4,68888,04-01-2024 15:56:44,,24796,1209094677,1315729765
23517,4,40174,04-01-2024 17:59:45,,17415,130986991,194244636
22308,4,11027,04-01-2024 12:07:48,,38532,349420183,429350870
22336,4,97626,04-01-2024 12:12:15,,38265,638208743,936154425
22162,4,65373,04-01-2024 11:27:24,,40956,498131007,678340528
23084,4,64134,04-01-2024 15:44:01,,25559,720084636,827729125
23764,4,59002,04-01-2024 19:02:27,,13653,6555954074,12262705005
21579,4,49715,04-01-2024 08:29:47,,51613,452470553,457411542
23013,4,32817,04-01-2024 15:29:00,,26460,2416845157,2496867529
22839,4,33744,04-01-2024 14:34:02,04-01-2024 22:49:18,29716,535071205,645458174
21642,4,31230,04-01-2024 08:46:30,,50610,1426136730,1653007751
23827,4,50112,04-01-2024 19:25:20,,12280,79109471,85949813
22102,4,80889,04-01-2024 11:03:34,,42386,1238555554,1297001145
20801,4,40795,04-01-2024 04:34:40,,65720,103020618,116196851
23861,4,66602,04-01-2024 19:31:32,,11908,170371233,203062526
20709,4,63370,04-01-2024 04:05:03,,67497,618638938,776583005
23652,4,87377,04-01-2024 18:39:04,,15056,327500290,404504983
23720,4,20253,04-01-2024 18:59:36,,13824,59492704,74308894
23828,4,63466,04-01-2024 19:29:28,,12032,103821866,113572134
24115,4,40957,04-01-2024 20:50:19,,7181,483780523,1418927198
23256,4,20131,04-01-2024 16:38:10,,22310,194520356,267754911
21199,4,55142,04-01-2024 06:39:55,,58205,1335561336,1411007676
24052,4,49072,04-01-2024 20:31:59,,8281,178459460,229691495
23188,4,40416,04-01-2024 16:13:16,,23804,1246112540,811980065
24326,4,74723,04-01-2024 22:09:24,,2436,2829947,3630692
24273,4,66573,04-01-2024 21:47:51,,3729,28524354,41975299
22421,4,55870,04-01-2024 12:35:01,,36899,977637570,1240223118
22103,4,96274,04-01-2024 11:05:40,,42260,438534952,521781724
23682,4,19569,04-01-2024 18:46:24,,14616,858062955,1144690111
22734,4,16781,04-01-2024 14:05:54,,31446,362805591,397679966
24245,4,28929,04-01-2024 21:36:03,,4437,48391401,55988526
23581,4,33015,04-01-2024 18:19:40,,16220,4268279834,10515340907
22947,4,92200,04-01-2024 15:05:10,,27890,796245386,1003425884
23721,4,96325,04-01-2024 18:54:33,,14127,94651158,97722777
21543,4,66927,04-01-2024 08:14:14,,52546,2306096402,2341287524
23653,4,6505,04-01-2024 18:39:13,,15047,1233109524,1610708957
22009,4,49588,04-01-2024 10:36:00,,44040,979394990,1381426834
