IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,17492,195530239,239736299
19287,3,44636,03-01-2024 18:34:49,,2711,32193873,41427176
16796,3,96502,03-01-2024 03:47:19,,55961,1310249799,1727059000
17920,3,23617,03-01-2024 10:14:05,03-01-2024 19:13:45,32380,2241827420,2361184157
19401,3,23617,03-01-2024 19:14:14,,346,2345347,2991254
19365,3,7910,03-01-2024 19:02:25,,1055,115642911,140284308
18038,3,70857,03-01-2024 10:57:11,,30169,1519360194,2089820152
17473,3,21424,03-01-2024 07:35:52,,42248,15250165662,9796240280
19310,3,42131,03-01-2024 18:43:57,,2163,17485628,23473746
16891,3,92864,03-01-2024 04:18:08,,54112,1227130020,1692311452
19175,3,40725,03-01-2024 17:55:58,,5042,83158090,93058472
17921,3,86126,03-01-2024 10:15:55,,32645,555957468,666304185
18755,3,78929,03-01-2024 15:16:55,,14585,864532924,1135842381
17058,3,55202,03-01-2024 05:11:40,,50900,27862671060,53686711749
18571,3,99781,03-01-2024 14:10:45,,18555,138176766,161080364
18011,3,33796,03-01-2024 10:46:10,,30830,380627690,509940524
16476,3,92426,03-01-2024 01:49:30,,63030,28138915008,57685875722
18326,3,87928,03-01-2024 12:43:30,,23790,1208034348,1463783064
18785,3,99750,03-01-2024 15:29:33,,13827,467961914,499584076
17436,3,7476,03-01-2024 07:26:17,,42823,416306444,425085018
19199,3,42600,03-01-2024 18:05:36,,4464,175647569,191865400
19311,3,54163,03-01-2024 18:44:39,,2121,31630956,39394215
16530,3,85698,03-01-2024 02:07:23,,61957,1125232516,1656937556
19267,3,40623,03-01-2024 18:21:26,,3514,92900997,106008547
17805,3,27006,03-01-2024 09:36:43,,34997,647588440,854441499
19200,3,84226,03-01-2024 18:07:09,,4371,83819213,118553802
18958,3,11941,03-01-2024 16:29:40,,10220,81295361,118898766
18058,3,51091,03-01-2024 11:03:47,,29773,122130137,147838157
18168,3,86431,03-01-2024 11:45:46,,27254,1607826873,2285024363
18224,3,31720,03-01-2024 12:04:01,,26159,176526199,261945355
17093,3,86874,03-01-2024 05:23:21,,50199,627000306,707210516
16249,3,60698,03-01-2024 00:10:44,,68956,1543509738,1677279409
19142,3,86164,03-01-2024 17:42:42,,5838,322456419,375805271
18821,3,84588,03-01-2024 15:38:20,,13300,448082284,588956897
18974,3,49265,03-01-2024 16:31:04,,10136,253344150,359153373
18959,3,71837,03-01-2024 16:27:42,,10338,170200029,229387887
18786,3,23321,03-01-2024 15:23:27,,14193,990397166,1442721805
