IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,34047,4773140997,4794509244
22420,4,3990,04-01-2024 12:36:04,,35636,786482455,920476584
23923,4,28360,04-01-2024 19:53:55,,9365,110601117,158039136
21136,4,22220,04-01-2024 06:16:22,,58418,551811877,640889958
22733,4,83219,04-01-2024 14:07:44,,30136,212631977,255597776
23152,4,43931,04-01-2024 16:06:15,,23025,257196207,338895291
22377,4,86426,04-01-2024 12:23:53,,36367,222803910,246051279
21222,4,36526,04-01-2024 06:48:55,,56465,823764641,1157930081
22498,4,11718,04-01-2024 12:59:24,,34236,1164559330,1438455086
23220,4,71381,04-01-2024 16:26:28,,21812,113471714,137092426
21397,4,21459,04-01-2024 07:39:03,,53457,67896286436,49835137827
23342,4,64916,04-01-2024 17:02:43,,19637,333503154,376518780
23962,4,18344,04-01-2024 20:07:53,,8527,160207703,168556100
23120,4,68888,04-01-2024 15:56:44,,23596,1351543040,1381076774
23517,4,40174,04-01-2024 17:59:45,,16215,106884144,158113604
22308,4,11027,04-01-2024 12:07:48,,37332,389003044,478357351
22336,4,97626,04-01-2024 12:12:15,,37065,400473181,535951319
22162,4,65373,04-01-2024 11:27:24,,39756,364456695,406860252
23084,4,64134,04-01-2024 15:44:01,,24359,491648730,690365100
23764,4,59002,04-01-2024 19:02:27,,12453,6194845220,13839833248
21579,4,49715,04-01-2024 08:29:47,,50413,672704171,792821565
23013,4,32817,04-01-2024 15:29:00,,25260,2214441770,2227885573
22839,4,33744,04-01-2024 14:34:02,,28558,424485825,557739100
21642,4,31230,04-01-2024 08:46:30,,49410,1405897883,1583156202
23827,4,50112,04-01-2024 19:25:20,,11080,48344524,59559895
22102,4,80889,04-01-2024 11:03:34,,41186,1117216034,1453291621
20801,4,40795,04-01-2024 04:34:40,,64520,59159092,82810398
23861,4,66602,04-01-2024 19:31:32,,10708,65698527,87971130
20709,4,63370,04-01-2024 04:05:03,,66297,567106085,822318934
23652,4,87377,04-01-2024 18:39:04,,13856,378885948,380208713
23720,4,20253,04-01-2024 18:59:36,,12624,44086047,64824250
23828,4,63466,04-01-2024 19:29:28,,10832,13838428,18518400
24115,4,40957,04-01-2024 20:50:19,,5981,412719576,939884346
23256,4,20131,04-01-2024 16:38:10,,21110,196329235,222068293
21199,4,55142,04-01-2024 06:39:55,,57005,807494944,1147987673
24052,4,49072,04-01-2024 20:31:59,,7081,145550794,213095159
23188,4,40416,04-01-2024 16:13:16,,22604,1013667310,799281365
24326,4,74723,04-01-2024 22:09:24,,1236,2702388,3387744
24273,4,66573,04-01-2024 21:47:51,,2529,18229218,22649433
22421,4,55870,04-01-2024 12:35:01,,35699,622423818,933442636
22103,4,96274,04-01-2024 11:05:40,,41060,370161283,422039541
23682,4,19569,04-01-2024 18:46:24,,13416,891697089,1120458854
22734,4,16781,04-01-2024 14:05:54,,30246,389505383,528764494
24245,4,28929,04-01-2024 21:36:03,,3237,86974103,119478351
23581,4,33015,04-01-2024 18:19:40,,15020,4557367534,8476376015
22947,4,92200,04-01-2024 15:05:10,,26690,588270968,870646800
23721,4,96325,04-01-2024 18:54:33,,12927,80306515,110519031
21543,4,66927,04-01-2024 08:14:14,,51346,2051385869,2369207386
23653,4,6505,04-01-2024 18:39:13,,13847,1303671850,1702971543
22009,4,49588,04-01-2024 10:36:00,,42840,1458062648,1623088053
22010,4,19442,04-01-2024 10:37:58,,42722,1615448824,3535980142
23829,4,15121,04-01-2024 19:26:43,,10997,43165291,58438490
22840,4,68408,04-01-2024 14:38:42,,28278,9625656046,20579646309
22460,4,14227,04-01-2024 12:48:09,,34911,151444304,215406402
24053,4,77984,04-01-2024 20:33:19,,7001,215116349,221878225
24298,4,86606,04-01-2024 21:59:41,,1819,17170051,21122537
23895,4,49105,04-01-2024 19:47:41,,9739,44563757,47915209
24088,4,26136,04-01-2024 20:44:44,,6316,129632727,137508269
21466,4,14537,04-01-2024 07:58:19,,52301,3513044132,4397145421
21977,4,18194,04-01-2024 10:24:39,,43521,1156484864,1334642421
24150,4,11539,04-01-2024 21:08:50,,4870,18023544,22272884
23802,4,65916,04-01-2024 19:11:07,,11933,1683902510,4183164386
23518,4,4851,04-01-2024 17:55:15,,16485,6907429349,13976341967
22841,4,82331,04-01-2024 14:34:33,,28527,160143083,232179275
23765,4,51981,04-01-2024 19:08:40,,12080,137884175,200706833
23722,4,91655,04-01-2024 18:58:10,,12710,621841793,718085117
23552,4,32001,04-01-2024 18:00:17,,16183,1562935055,1792664753
24327,4,94028,04-01-2024 22:01:54,,1686,153983202,312941572
24299,4,53883,04-01-2024 21:58:31,,1889,414049986,1034382329
23419,4,37891,04-01-2024 17:25:50,,18250,63258999,72970358
22338,4,16455,04-01-2024 12:18:09,,36711,625445615,663581853
23723,4,10766,04-01-2024 18:54:05,,12955,454486902,536327799
23998,4,8131,04-01-2024 20:12:44,,8236,32366929,44929756
23582,4,52997,04-01-2024 18:15:39,,15261,2300080673,4459487641
23484,4,90310,04-01-2024 17:48:23,,16897,622539349,748459073
23312,4,33175,04-01-2024 16:52:03,,20277,832867342,991397695
22104,4,95487,04-01-2024 11:08:56,,40864,1454831161,1581122869
22767,4,73900,04-01-2024 14:15:30,,29670,923031824,969440775
21739,4,95835,04-01-2024 09:17:07,,47573,746767460,921468698
22499,4,41672,04-01-2024 12:51:58,,34682,2295972057,2307124362
24089,4,98142,04-01-2024 20:43:42,,6378,71823812,82408178
22011,4,16963,04-01-2024 10:30:15,,43185,151105868,161544857
