IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,30941,438732813,509140598
12450,4,42131,01-01-2024 09:05:53,,24247,217164760,224448319
12166,4,89840,01-01-2024 07:57:07,,28373,27023267,30119323
13000,4,73563,01-01-2024 11:06:28,,17012,120367418,138964911
12714,4,93340,01-01-2024 10:04:46,,20714,3960624840,11161456321
13172,4,11082,01-01-2024 11:41:13,,14927,302953271,309405846
13346,4,60302,01-01-2024 12:37:46,,11534,510931385,627390663
13074,4,95300,01-01-2024 11:24:54,,15906,420091170,481452446
11246,4,99781,01-01-2024 03:54:09,,42951,1327460050,1495958786
12039,4,29731,01-01-2024 07:24:07,,30353,235980491,246824394
12769,4,21644,01-01-2024 10:18:26,,19894,621006129,899758478
12532,4,99937,01-01-2024 09:29:01,,22859,228990256,261065950
13706,4,67589,01-01-2024 15:00:13,,2987,11916389,16120312
13321,4,68690,01-01-2024 12:25:50,,12250,38260117,49422166
12533,4,37589,01-01-2024 09:20:12,,23388,6058985680,13986444285
11817,4,37871,01-01-2024 06:20:55,,34145,2434305619,3453429404
12623,4,34595,01-01-2024 09:42:27,,22053,243985614,356095406
11470,4,42600,01-01-2024 04:54:12,,39348,698502688,826461598
11818,4,71649,01-01-2024 06:26:06,,33834,13679792664,31596413250
12624,4,61101,01-01-2024 09:47:25,,21755,94055862,119200722
13707,4,85698,01-01-2024 15:09:47,,2413,37382656,43847201
12770,4,44658,01-01-2024 10:12:16,,20264,2018761370,5466408470
12262,4,16714,01-01-2024 08:20:18,,26982,337526203,478071255
13229,4,26061,01-01-2024 11:53:28,,14192,208749551,258089707
11774,4,95752,01-01-2024 06:17:24,,34356,3144489348,4046142910
11968,4,27552,01-01-2024 07:00:13,,31787,319930538,376830434
13173,4,22021,01-01-2024 11:42:07,,14873,89213494,128175689
11386,4,51091,01-01-2024 04:38:33,,40287,645091571,859434254
13032,4,62091,01-01-2024 11:17:00,,16380,21223909,25845573
12451,4,38438,01-01-2024 09:09:23,,24037,1577764320,2065296386
13368,4,31720,01-01-2024 12:41:57,,11283,365551459,502379307
10842,4,37940,01-01-2024 01:58:23,,49897,1508778165,1535082122
12534,4,84588,01-01-2024 09:21:15,,23325,603159086,812410242
12587,4,3947,01-01-2024 09:31:44,,22696,107224959,136828410
11939,4,94027,01-01-2024 06:54:54,,32106,10261377,13366671
13175,4,88187,01-01-2024 11:42:54,,14826,85403905,108289901
11940,4,30697,01-01-2024 06:57:46,,31934,157318795,220233569
12902,4,49273,01-01-2024 10:47:40,,18140,1416702345,1988592536
11549,4,56617,01-01-2024 05:11:11,,38329,2776126562,2893434751
12858,4,56086,01-01-2024 10:31:46,,19094,457950513,666053510
12040,4,85142,01-01-2024 07:24:33,,30327,848024967,1225201568
10926,4,35855,01-01-2024 02:24:26,,48334,250190238,361613569
12486,4,25858,01-01-2024 09:15:44,,23656,8690151038,20703906887
10579,4,23321,01-01-2024 00:27:23,,55357,3491379824,4236298579
13295,4,16130,01-01-2024 12:14:23,,12937,59541209,70274292
10961,4,43457,01-01-2024 02:34:57,,47703,2999074104,3618837948
12802,4,37774,01-01-2024 10:27:00,,19380,407753074,479991828
13436,4,21975,01-01-2024 13:13:34,,9386,359898606,391776066
11028,4,26937,01-01-2024 02:58:41,01-01-2024 15:40:47,45726,1554533567,2114872362
13818,4,26937,01-01-2024 15:42:10,,470,18664726,25480804
12903,4,80624,01-01-2024 10:41:44,,18496,682653302,846093202
13785,4,89970,01-01-2024 15:38:04,,716,6668544,9014047
13786,4,65074,01-01-2024 15:34:12,,948,13504728,17361317
10689,4,61858,01-01-2024 01:08:19,,52901,1628894249,2242235693
13638,4,73705,01-01-2024 14:46:35,,3805,28441352,32128054
12859,4,78674,01-01-2024 10:39:33,,18627,303639029,324549367
13413,4,58804,01-01-2024 13:09:18,,9642,130825551,137471733
11205,4,97107,01-01-2024 03:43:26,,43594,111237705,135969518
13521,4,67088,01-01-2024 13:59:43,,6617,360366861,464941787
12803,4,20143,01-01-2024 10:23:37,,19583,5514131088,14429698873
11819,4,93908,01-01-2024 06:22:04,,34076,1624051987,1727676181
12716,4,7466,01-01-2024 10:00:55,,20945,234418264,279201582
13522,4,60871,01-01-2024 13:51:51,,7089,552515358,580462623
12001,4,92078,01-01-2024 07:11:48,,31092,51002795,66989588
10732,4,6416,01-01-2024 01:29:33,,51627,888901463,1234481361
13570,4,28058,01-01-2024 14:11:51,,5889,56924569,82386367
11309,4,81070,01-01-2024 04:16:35,,41605,1799480243,2599817438
11593,4,83207,01-01-2024 05:24:49,,37511,427227276,575453526
11775,4,88594,01-01-2024 06:12:19,,34661,687172931,789241945
12452,4,35461,01-01-2024 09:03:51,,24369,805896061,820469319
13176,4,64270,01-01-2024 11:49:53,,14407,271229111,344899745
11892,4,36218,01-01-2024 06:46:28,,32612,97071543,131493436
11550,4,57677,01-01-2024 05:19:43,,37817,947324297,1398045172
12771,4,71338,01-01-2024 10:11:53,,20287,516835633,574795183
11893,4,91819,01-01-2024 06:42:27,,32853,38266721,45657713
12198,4,75374,01-01-2024 08:05:28,,27872,7139892550,20227879521
13347,4,34332,01-01-2024 12:32:33,,11847,334918985,373873447
12453,4,76750,01-01-2024 09:07:36,,24144,1203064528,1614079242
12356,4,67911,01-01-2024 08:45:35,,25465,2625219747,3453883028
13177,4,87524,01-01-2024 11:43:29,,14791,155411717,199220110
11388,4,26501,01-01-2024 04:32:13,,40667,803107785,902053927
11061,4,67117,01-01-2024 03:07:52,,45728,1693038308,1973867831
12126,4,92464,01-01-2024 07:44:27,,29133,1327100107,1376715635
13763,4,8457,01-01-2024 15:25:29,,1471,41902390,58726997
12959,4,82698,01-01-2024 10:55:36,,17664,335294138,393798681
12305,4,99755,01-01-2024 08:34:45,,26115,148351697,187338848
12861,4,88978,01-01-2024 10:37:57,,18723,357702409,429586030
12804,4,65017,01-01-2024 10:21:09,,19731,875834983,900745683
11509,4,29550,01-01-2024 05:02:10,,38870,755737995,891601575
12233,4,58856,01-01-2024 08:10:14,,27586,11454400649,26861660662
13787,4,95846,01-01-2024 15:36:03,,837,15489204,16487117
13738,4,88836,01-01-2024 15:18:16,,1904,502841721,1228559917
11971,4,64840,01-01-2024 07:09:21,,31239,167784959,177329813
12306,4,8046,01-01-2024 08:32:22,,26258,1042443221,1383484340
11941,4,38231,01-01-2024 06:57:16,,31964,1637276331,2128959025
12264,4,14645,01-01-2024 08:25:24,,26676,763807646,780449563
13639,4,7032,01-01-2024 14:42:40,,4040,103661672,127623101
11427,4,83345,01-01-2024 04:45:39,,39861,132173893,183656617
13523,4,42258,01-01-2024 13:50:15,,7185,1022534600,2313578396
12772,4,62904,01-01-2024 10:10:59,,20341,696908887,866492763
13414,4,12882,01-01-2024 13:06:22,,9818,172008095,255381307
11310,4,67837,01-01-2024 04:16:08,,41632,406914712,441450223
12234,4,20236,01-01-2024 08:16:45,,27195,1095870349,1166951112
13267,4,49480,01-01-2024 12:01:17,,13723,138091538,155474587
12454,4,38597,01-01-2024 09:01:19,,24521,38371694,49578867
12307,4,54467,01-01-2024 08:38:59,,25861,172467119,218731094
12199,4,89745,01-01-2024 08:09:23,,27637,1147287779,1523359766
12408,4,47833,01-01-2024 08:56:36,,24804,139835065,191671154
12905,4,93820,01-01-2024 10:47:53,,18127,4118845613,10405555509
11389,4,71008,01-01-2024 04:33:58,,40562,429452696,520061877
13524,4,85930,01-01-2024 13:51:24,,7116,151412972,200695899
