IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||67839|6177286336|6412342584
20244|2|50339|04/01/2024 08:15:13||4487|96491280|123086160
19979|2|94342|04/01/2024 06:47:06||9774|329299096|353603744
18801|2|70857|03/01/2024 23:41:22||35318|3147909144|4109673040
19111|2|48015|04/01/2024 01:27:38||28942|89242941800|167843917768
19667|2|94505|04/01/2024 04:52:17||16663|770098432|902781568
18862|2|42131|04/01/2024 00:00:28||34172|1199532584|1446245288
20366|2|40725|04/01/2024 08:53:19||2201|271609840|372081264
18771|2|92317|03/01/2024 23:36:21||35619|2123788624|2871848680
20367|2|11345|04/01/2024 08:57:36||1944|1803807976|2110657496
19406|2|99781|04/01/2024 03:15:39||22461|5187837984|7440366896
19584|2|33796|04/01/2024 04:23:09||18411|1153970888|1658821472
20181|2|32321|04/01/2024 07:56:30||5610|491307192|524158048
17912|2|71853|03/01/2024 18:39:11||53449|5218742560|5626236200
19141|2|87928|04/01/2024 01:35:38||28462|14938265224|19135649776
19848|2|88103|04/01/2024 06:01:01||12539|788382208|941132856
18420|2|16523|03/01/2024 21:32:03||43077|97210220544|251070511264
18925|2|36349|04/01/2024 00:23:06||32814|2036403848|2162421968
20070|2|53764|04/01/2024 07:10:31||8369|1163591904|1315781672
18026|2|71649|03/01/2024 19:15:56||51244|145717730112|333395043152
19890|2|54163|04/01/2024 06:10:06||11994|873647808|1179439528
19291|2|81356|04/01/2024 02:34:40||24920|5896887608|6486297696
18123|2|36715|03/01/2024 19:48:26||49294|1067717752|1103001360
18772|2|16747|03/01/2024 23:36:09||35631|1476551176|1551161320
20345|2|81205|04/01/2024 08:43:12||2808|347124104|418152264
18739|2|55243|03/01/2024 23:26:28||36212|2559884296|2834041168
20406|2|74669|04/01/2024 09:05:20||1480|461420808|544787584
18926|2|27006|04/01/2024 00:22:11||32869|3624851136|4983052632
19535|2|33584|04/01/2024 04:06:54||19386|9363198768|9772068240
20278|2|51091|04/01/2024 08:29:10||3650|208858936|230646432
17650|2|38492|03/01/2024 17:06:55||58985|8082559832|9477652144
20043|2|15482|04/01/2024 07:08:31||8489|163349192|196045768
20313|2|31720|04/01/2024 08:34:04||3356|1557651328|2282294240
19640|2|66922|04/01/2024 04:46:04||17036|284509920|300399808
17828|2|79129|03/01/2024 18:00:08||55792|132155352224|386163130304
19819|2|47680|04/01/2024 05:50:46||13154|3628132864|5259132952
18604|2|53670|03/01/2024 22:33:01||39419|2413411912|3094626640
20003|2|91583|04/01/2024 06:54:43||9317|3550199216|5162470472
18150|2|61589|03/01/2024 19:59:14||48646|134688831736|259024254848
19433|2|83103|04/01/2024 03:27:34||21746|3579473120|3596152056
18421|2|98630|03/01/2024 21:33:52||42968|12203944784|14072372976
19980|2|46834|04/01/2024 06:47:00||9780|1742966920|2605220256
19950|2|80731|04/01/2024 06:32:36||10644|1019939360|1236476680
19484|2|71964|04/01/2024 03:49:55||20405|7071220080|8777046976
19053|2|25776|04/01/2024 01:07:10||30170|8252028104|10770887384
20123|2|39901|04/01/2024 07:39:49||6611|250151168|319127592
19142|2|59615|04/01/2024 01:38:59||28261|9358242440|13054678936
18892|2|35838|04/01/2024 00:13:30||33390|2251016192|3297510800
20462|2|29278|04/01/2024 09:25:16||284|139987736|163343824
19266|2|57333|04/01/2024 02:25:35||25465|1909151096|1918146320
18927|2|6318|04/01/2024 00:27:35||32545|4989930336|6751362448
17483|2|11292|03/01/2024 16:14:10||62150|9142972184|11543555840
