IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||46114|10144290088|10889157648
19589|0|7922|02/01/2024 22:19:50||7210|901828144|1011322816
19360|0|48015|02/01/2024 20:32:49||13631|32528724544|93232838824
18996|0|36342|02/01/2024 18:09:02||22258|4459029840|4870175528
19514|0|19403|02/01/2024 21:49:42||9018|23407712|28365904
19590|0|21605|02/01/2024 22:18:46||7274|736423920|796194872
18980|0|92317|02/01/2024 17:58:39||22881|5053376536|6026688064
18897|0|58567|02/01/2024 17:14:11||25549|4366446280|4412564216
18495|0|4129|02/01/2024 14:29:58||35402|10686552184|11839333848
19791|0|82513|02/01/2024 23:43:16||2204|683788128|854952568
18080|0|11345|02/01/2024 11:27:20||46360|14423101112|19730728608
19873|0|32321|03/01/2024 00:12:39||441|15674208|18426176
19285|0|68950|02/01/2024 20:01:02||15538|1778234520|2636136680
19080|0|91056|02/01/2024 18:49:15||19845|43671301568|95257623656
18997|0|85288|02/01/2024 18:08:27||22293|15119485544|21148377232
19163|0|94804|02/01/2024 19:14:58||18302|1916226448|2362269704
18745|0|88537|02/01/2024 16:08:10||29510|8793063592|9668636288
18150|0|31741|02/01/2024 11:56:50||44590|7268482136|10272834632
19613|0|45935|02/01/2024 22:29:45||6615|1055769408|1193007816
19221|0|38865|02/01/2024 19:34:30||17130|1533053008|1728853096
19081|0|60259|02/01/2024 18:43:37||20183|423143376|489937976
19515|0|71287|02/01/2024 21:47:55||9125|2668742744|3736430896
19164|0|93345|02/01/2024 19:18:38||18082|630100704|636746712
19389|0|7629|02/01/2024 20:44:39||12921|2796662952|3783003408
19538|0|63503|02/01/2024 21:54:12||8748|1208557912|1367048248
19846|0|89498|03/01/2024 00:04:53||907|2092067104|4181049560
19043|0|20044|02/01/2024 18:24:53||21307|2023408120|2949768240
18586|0|15054|02/01/2024 15:06:42||33198|10992980032|14104635008
19539|0|46834|02/01/2024 21:50:41||8959|1044837776|1138349120
17950|0|91513|02/01/2024 10:29:45||49815|25611567824|31059364704
18998|0|31978|02/01/2024 18:07:12||22368|2377125592|2470220704
19452|0|30644|02/01/2024 21:11:26||11314|2198087568|2519109760
19222|0|67346|02/01/2024 19:35:19||17081|2185535176|2501772952
18312|0|42572|02/01/2024 13:01:34||40706|13459247592|17071718344
18876|0|73255|02/01/2024 17:09:47||25813|2107125720|2407500568
18795|0|43200|02/01/2024 16:23:51||28569|3955716744|5854878416
19105|0|66637|02/01/2024 18:58:27||19293|94831674616|208919122296
18022|0|58604|02/01/2024 10:54:48||48312|7114538504|7967585776
17825|0|45688|02/01/2024 09:31:00||53340|15725610840|44125836560
18729|0|24107|02/01/2024 15:51:05||30535|707441664|965043272
18588|0|79155|02/01/2024 15:04:06||33354|2947704000|3158046528
18918|0|24555|02/01/2024 17:24:32||24928|3621149696|4314719640
18832|0|34503|02/01/2024 16:48:25||27095|9769094344|10873894424
19024|0|38522|02/01/2024 18:12:37||22043|7449956328|8796823552
19286|0|13510|02/01/2024 20:00:11|03/01/2024 00:19:36|15565|2983799912|3558346048
19165|0|45897|02/01/2024 19:14:34||18326|1196622128|1323021608
